5.322,7.514,12.733,18.979,26.797,33.554,40.147,33.470,14.459,6.256,4.645,4.600
5.630,7.414,11.488,17.097,25.415,32.657,39.609,33.150,14.025,5.661,4.089,3.974
4.614,7.058,12.256,18.790,25.366,32.609,39.522,33.063,14.925,5.774,3.818,3.817
4.802,6.637,10.642,17.062,24.786,32.293,39.779,34.468,16.899,6.623,4.633,4.300
4.856,7.106,11.085,16.882,24.777,32.440,40.170,36.231,15.282,6.502,4.460,4.369
5.337,7.486,12.191,17.925,25.237,32.494,39.745,34.479,14.663,6.284,4.677,5.011
5.231,7.208,12.422,18.060,26.482,32.830,39.531,32.392,13.803,6.159,4.266,3.910
4.616,6.450,11.709,17.311,24.826,32.338,41.448,36.260,16.472,7.687,4.829,4.378
5.080,7.249,11.232,17.148,25.073,32.431,39.888,34.936,15.263,6.320,4.228,4.107
4.710,7.599,13.063,18.910,25.176,32.368,39.854,34.683,16.706,6.810,4.485,4.805
5.495,8.419,12.994,18.960,25.763,32.642,39.591,32.719,15.667,6.502,4.317,4.117
4.929,7.699,12.554,18.635,25.395,32.519,39.682,33.849,22.566,8.457,5.167,4.474
4.729,6.358,12.137,18.545,24.904,32.473,41.106,33.328,14.360,5.783,3.920,3.737
4.468,6.634,10.719,17.346,24.855,32.287,40.421,35.319,16.643,6.625,4.511,4.695
5.362,7.284,11.837,18.355,25.180,32.492,41.261,38.986,18.700,7.794,4.851,4.123
4.829,6.558,11.273,18.255,25.055,32.621,39.782,34.443,15.261,6.434,4.112,3.844
4.724,6.715,10.979,17.620,25.137,32.455,39.795,38.733,19.274,7.408,4.803,4.429
4.711,7.037,12.103,17.662,25.220,32.411,39.583,32.740,16.222,7.303,4.649,4.309
4.886,6.417,10.915,16.706,24.680,32.297,39.775,35.125,15.749,6.745,4.821,4.257
4.795,6.823,10.769,16.680,24.598,32.409,41.311,38.106,17.281,7.088,4.818,4.203
4.747,6.907,11.206,16.939,24.740,32.756,41.771,36.134,15.782,6.559,4.604,4.146
4.679,6.980,11.148,16.818,24.750,32.473,39.599,33.644,16.077,6.554,4.449,4.188
5.073,7.190,11.404,17.201,25.186,32.394,39.584,33.209,15.463,6.856,4.749,4.330
4.925,7.677,11.002,16.907,24.920,32.389,39.624,33.696,15.159,7.461,5.054,4.410
5.182,7.729,10.936,17.193,24.883,32.346,39.584,32.709,14.388,6.086,4.395,4.312
4.488,6.571,11.065,16.700,24.573,32.303,40.951,38.419,18.168,7.386,5.428,5.466
5.260,6.901,12.239,17.474,24.893,32.547,40.090,33.978,15.751,6.681,4.885,4.268
4.748,7.185,10.695,16.986,24.720,32.548,40.633,36.485,16.112,7.015,4.828,4.461
4.533,7.694,11.934,18.757,25.237,32.463,39.414,32.454,14.094,5.850,4.105,4.022
5.108,7.016,10.618,16.632,25.018,32.954,40.140,36.839,16.056,6.660,4.456,4.252
