7.380,11.687,17.589,21.929,18.620,8.595,4.089,3.402,2.310,2.254,3.119,4.904
7.688,11.587,16.344,20.047,17.238,7.698,3.551,3.082,1.876,1.659,2.563,4.278
6.672,11.231,17.112,21.740,17.189,7.650,3.464,2.995,2.776,1.772,2.292,4.121
6.860,10.810,15.498,20.012,16.609,7.334,3.721,4.400,4.750,2.621,3.107,4.604
6.914,11.279,15.941,19.832,16.600,7.481,4.112,6.163,3.133,2.500,2.934,4.673
7.395,11.659,17.047,20.875,17.060,7.535,3.687,4.411,2.514,2.282,3.151,5.315
7.289,11.381,17.278,21.010,18.305,7.871,3.473,2.324,1.654,2.157,2.740,4.214
6.674,10.623,16.565,20.261,16.649,7.379,5.390,6.192,4.323,3.685,3.303,4.682
7.138,11.422,16.088,20.098,16.896,7.472,3.830,4.868,3.114,2.318,2.702,4.411
6.768,11.772,17.919,21.860,16.999,7.409,3.796,4.615,4.557,2.808,2.959,5.109
7.553,12.592,17.850,21.910,17.586,7.683,3.533,2.651,3.518,2.500,2.791,4.421
6.987,11.872,17.410,21.585,17.218,7.560,3.624,3.781,10.417,4.455,3.641,4.778
6.787,10.531,16.993,21.495,16.727,7.514,5.048,3.260,2.211,1.781,2.394,4.041
6.526,10.807,15.575,20.296,16.678,7.328,4.363,5.251,4.494,2.623,2.985,4.999
7.420,11.457,16.693,21.305,17.003,7.533,5.203,8.918,6.551,3.792,3.325,4.427
6.887,10.731,16.129,21.205,16.878,7.662,3.724,4.375,3.112,2.432,2.586,4.148
6.782,10.888,15.835,20.570,16.960,7.496,3.737,8.665,7.125,3.406,3.277,4.733
6.769,11.210,16.959,20.612,17.043,7.452,3.525,2.672,4.073,3.301,3.123,4.613
6.944,10.590,15.771,19.656,16.503,7.338,3.717,5.057,3.600,2.743,3.295,4.561
6.853,10.996,15.625,19.630,16.421,7.450,5.253,8.038,5.132,3.086,3.292,4.507
6.805,11.080,16.062,19.889,16.563,7.797,5.713,6.066,3.633,2.557,3.078,4.450
6.737,11.153,16.004,19.768,16.573,7.514,3.541,3.576,3.928,2.552,2.923,4.492
7.131,11.363,16.260,20.151,17.009,7.435,3.526,3.141,3.314,2.854,3.223,4.634
6.983,11.850,15.858,19.857,16.743,7.430,3.566,3.628,3.010,3.459,3.528,4.714
7.240,11.902,15.792,20.143,16.706,7.387,3.526,2.641,2.239,2.084,2.869,4.616
6.546,10.744,15.921,19.650,16.396,7.344,4.893,8.351,6.019,3.384,3.902,5.770
7.318,11.074,17.095,20.424,16.716,7.588,4.032,3.910,3.602,2.679,3.359,4.572
6.806,11.358,15.551,19.936,16.543,7.589,4.575,6.417,3.963,3.013,3.302,4.765
6.591,11.867,16.790,21.707,17.060,7.504,3.356,2.386,1.945,1.848,2.579,4.326
7.166,11.189,15.474,19.582,16.841,7.995,4.082,6.771,3.907,2.658,2.930,4.556
