3.070,3.733,6.276,9.148,13.436,17.259,20.747,17.681,7.821,3.668,2.973,2.935
3.378,3.633,5.031,7.266,12.054,16.362,20.209,17.361,7.387,3.073,2.417,2.309
2.362,3.277,5.799,8.959,12.005,16.314,20.122,17.274,8.287,3.186,2.146,2.152
2.550,2.856,4.185,7.231,11.425,15.998,20.379,18.679,10.261,4.035,2.961,2.635
2.604,3.325,4.628,7.051,11.416,16.145,20.770,20.442,8.644,3.914,2.788,2.704
3.085,3.705,5.734,8.094,11.876,16.199,20.345,18.690,8.025,3.696,3.005,3.346
2.979,3.427,5.965,8.229,13.121,16.535,20.131,16.603,7.165,3.571,2.594,2.245
2.364,2.669,5.252,7.480,11.465,16.043,22.048,20.471,9.834,5.099,3.157,2.713
2.828,3.468,4.775,7.317,11.712,16.136,20.488,19.147,8.625,3.732,2.556,2.442
2.458,3.818,6.606,9.079,11.815,16.073,20.454,18.894,10.068,4.222,2.813,3.140
3.243,4.638,6.537,9.129,12.402,16.347,20.191,16.930,9.029,3.914,2.645,2.452
2.677,3.918,6.097,8.804,12.034,16.224,20.282,18.060,15.928,5.869,3.495,2.809
2.477,2.577,5.680,8.714,11.543,16.178,21.706,17.539,7.722,3.195,2.248,2.072
2.216,2.853,4.262,7.515,11.494,15.992,21.021,19.530,10.005,4.037,2.839,3.030
3.110,3.503,5.380,8.524,11.819,16.197,21.861,23.197,12.062,5.206,3.179,2.458
2.577,2.777,4.816,8.424,11.694,16.326,20.382,18.654,8.623,3.846,2.440,2.179
2.472,2.934,4.522,7.789,11.776,16.160,20.395,22.944,12.636,4.820,3.131,2.764
2.459,3.256,5.646,7.831,11.859,16.116,20.183,16.951,9.584,4.715,2.977,2.644
2.634,2.636,4.458,6.875,11.319,16.002,20.375,19.336,9.111,4.157,3.149,2.592
2.543,3.042,4.312,6.849,11.237,16.114,21.911,22.317,10.643,4.500,3.146,2.538
2.495,3.126,4.749,7.108,11.379,16.461,22.371,20.345,9.144,3.971,2.932,2.481
2.427,3.199,4.691,6.987,11.389,16.178,20.199,17.855,9.439,3.966,2.777,2.523
2.821,3.409,4.947,7.370,11.825,16.099,20.184,17.420,8.825,4.268,3.077,2.665
2.673,3.896,4.545,7.076,11.559,16.094,20.224,17.907,8.521,4.873,3.382,2.745
2.930,3.948,4.479,7.362,11.522,16.051,20.184,16.920,7.750,3.498,2.723,2.647
2.236,2.790,4.608,6.869,11.212,16.008,21.551,22.630,11.530,4.798,3.756,3.801
3.008,3.120,5.782,7.643,11.532,16.252,20.690,18.189,9.113,4.093,3.213,2.603
2.496,3.404,4.238,7.155,11.359,16.253,21.233,20.696,9.474,4.427,3.156,2.796
2.281,3.913,5.477,8.926,11.876,16.168,20.014,16.665,7.456,3.262,2.433,2.357
2.856,3.235,4.161,6.801,11.657,16.659,20.740,21.050,9.418,4.072,2.784,2.587
