4.450,6.310,9.858,13.002,14.285,12.896,13.268,11.333,5.330,2.961,2.898,3.517
4.758,6.210,8.613,11.120,12.903,11.999,12.730,11.013,4.896,2.366,2.342,2.891
3.742,5.854,9.381,12.813,12.854,11.951,12.643,10.926,5.796,2.479,2.071,2.734
3.930,5.433,7.767,11.085,12.274,11.635,12.900,12.331,7.770,3.328,2.886,3.217
3.984,5.902,8.210,10.905,12.265,11.782,13.291,14.094,6.153,3.207,2.713,3.286
4.465,6.282,9.316,11.948,12.725,11.836,12.866,12.342,5.534,2.989,2.930,3.928
4.359,6.004,9.547,12.083,13.970,12.172,12.652,10.255,4.674,2.864,2.519,2.827
3.744,5.246,8.834,11.334,12.314,11.680,14.569,14.123,7.343,4.392,3.082,3.295
4.208,6.045,8.357,11.171,12.561,11.773,13.009,12.799,6.134,3.025,2.481,3.024
3.838,6.395,10.188,12.933,12.664,11.710,12.975,12.546,7.577,3.515,2.738,3.722
4.623,7.215,10.119,12.983,13.251,11.984,12.712,10.582,6.538,3.207,2.570,3.034
4.057,6.495,9.679,12.658,12.883,11.861,12.803,11.712,13.437,5.162,3.420,3.391
3.857,5.154,9.262,12.568,12.392,11.815,14.227,11.191,5.231,2.488,2.173,2.654
3.596,5.430,7.844,11.369,12.343,11.629,13.542,13.182,7.514,3.330,2.764,3.612
4.490,6.080,8.962,12.378,12.668,11.834,14.382,16.849,9.571,4.499,3.104,3.040
3.957,5.354,8.398,12.278,12.543,11.963,12.903,12.306,6.132,3.139,2.365,2.761
3.852,5.511,8.104,11.643,12.625,11.797,12.916,16.596,10.145,4.113,3.056,3.346
3.839,5.833,9.228,11.685,12.708,11.753,12.704,10.603,7.093,4.008,2.902,3.226
4.014,5.213,8.040,10.729,12.168,11.639,12.896,12.988,6.620,3.450,3.074,3.174
3.923,5.619,7.894,10.703,12.086,11.751,14.432,15.969,8.152,3.793,3.071,3.120
3.875,5.703,8.331,10.962,12.228,12.098,14.892,13.997,6.653,3.264,2.857,3.063
3.807,5.776,8.273,10.841,12.238,11.815,12.720,11.507,6.948,3.259,2.702,3.105
4.201,5.986,8.529,11.224,12.674,11.736,12.705,11.072,6.334,3.561,3.002,3.247
4.053,6.473,8.127,10.930,12.408,11.731,12.745,11.559,6.030,4.166,3.307,3.327
4.310,6.525,8.061,11.216,12.371,11.688,12.705,10.572,5.259,2.791,2.648,3.229
3.616,5.367,8.190,10.723,12.061,11.645,14.072,16.282,9.039,4.091,3.681,4.383
4.388,5.697,9.364,11.497,12.381,11.889,13.211,11.841,6.622,3.386,3.138,3.185
3.876,5.981,7.820,11.009,12.208,11.890,13.754,14.348,6.983,3.720,3.081,3.378
3.661,6.490,9.059,12.780,12.725,11.805,12.535,10.317,4.965,2.555,2.358,2.939
4.236,5.812,7.743,10.655,12.506,12.296,13.261,14.702,6.927,3.365,2.709,3.169
