6.528,9.735,15.901,22.583,28.347,31.327,35.754,29.696,13.007,5.892,4.701,5.157
6.836,9.635,14.656,20.701,26.965,30.430,35.216,29.376,12.573,5.297,4.145,4.531
5.820,9.279,15.424,22.394,26.916,30.382,35.129,29.289,13.473,5.410,3.874,4.374
6.008,8.858,13.810,20.666,26.336,30.066,35.386,30.694,15.447,6.259,4.689,4.857
6.062,9.327,14.253,20.486,26.327,30.213,35.777,32.457,13.830,6.138,4.516,4.926
6.543,9.707,15.359,21.529,26.787,30.267,35.352,30.705,13.211,5.920,4.733,5.568
6.437,9.429,15.590,21.664,28.032,30.603,35.138,28.618,12.351,5.795,4.322,4.467
5.822,8.671,14.877,20.915,26.376,30.111,37.055,32.486,15.020,7.323,4.885,4.935
6.286,9.470,14.400,20.752,26.623,30.204,35.495,31.162,13.811,5.956,4.284,4.664
5.916,9.820,16.231,22.514,26.726,30.141,35.461,30.909,15.254,6.446,4.541,5.362
6.701,10.640,16.162,22.564,27.313,30.415,35.198,28.945,14.215,6.138,4.373,4.674
6.135,9.920,15.722,22.239,26.945,30.292,35.289,30.075,21.114,8.093,5.223,5.031
5.935,8.579,15.305,22.149,26.454,30.246,36.713,29.554,12.908,5.419,3.976,4.294
5.674,8.855,13.887,20.950,26.405,30.060,36.028,31.545,15.191,6.261,4.567,5.252
6.568,9.505,15.005,21.959,26.730,30.265,36.868,35.212,17.248,7.430,4.907,4.680
6.035,8.779,14.441,21.859,26.605,30.394,35.389,30.669,13.809,6.070,4.168,4.401
5.930,8.936,14.147,21.224,26.687,30.228,35.402,34.959,17.822,7.044,4.859,4.986
5.917,9.258,15.271,21.266,26.770,30.184,35.190,28.966,14.770,6.939,4.705,4.866
6.092,8.638,14.083,20.310,26.230,30.070,35.382,31.351,14.297,6.381,4.877,4.814
6.001,9.044,13.937,20.284,26.148,30.182,36.918,34.332,15.829,6.724,4.874,4.760
5.953,9.128,14.374,20.543,26.290,30.529,37.378,32.360,14.330,6.195,4.660,4.703
5.885,9.201,14.316,20.422,26.300,30.246,35.206,29.870,14.625,6.190,4.505,4.745
6.279,9.411,14.572,20.805,26.736,30.167,35.191,29.435,14.011,6.492,4.805,4.887
6.131,9.898,14.170,20.511,26.470,30.162,35.231,29.922,13.707,7.097,5.110,4.967
6.388,9.950,14.104,20.797,26.433,30.119,35.191,28.935,12.936,5.722,4.451,4.869
5.694,8.792,14.233,20.304,26.123,30.076,36.558,34.645,16.716,7.022,5.484,6.023
6.466,9.122,15.407,21.078,26.443,30.320,35.697,30.204,14.299,6.317,4.941,4.825
5.954,9.406,13.863,20.590,26.270,30.321,36.240,32.711,14.660,6.651,4.884,5.018
5.739,9.915,15.102,22.361,26.787,30.236,35.021,28.680,12.642,5.486,4.161,4.579
6.314,9.237,13.786,20.236,26.568,30.727,35.747,33.065,14.604,6.296,4.512,4.809
