5.351,7.838,12.418,16.801,19.177,18.531,19.837,16.664,7.582,3.855,3.499,4.156
5.659,7.738,11.173,14.919,17.795,17.634,19.299,16.344,7.148,3.260,2.943,3.530
4.643,7.382,11.941,16.612,17.746,17.586,19.212,16.257,8.048,3.373,2.672,3.373
4.831,6.961,10.327,14.884,17.166,17.270,19.469,17.662,10.022,4.222,3.487,3.856
4.885,7.430,10.770,14.704,17.157,17.417,19.860,19.425,8.405,4.101,3.314,3.925
5.366,7.810,11.876,15.747,17.617,17.471,19.435,17.673,7.786,3.883,3.531,4.567
5.260,7.532,12.107,15.882,18.862,17.807,19.221,15.586,6.926,3.758,3.120,3.466
4.645,6.774,11.394,15.133,17.206,17.315,21.138,19.454,9.595,5.286,3.683,3.934
5.109,7.573,10.917,14.970,17.453,17.408,19.578,18.130,8.386,3.919,3.082,3.663
4.739,7.923,12.748,16.732,17.556,17.345,19.544,17.877,9.829,4.409,3.339,4.361
5.524,8.743,12.679,16.782,18.143,17.619,19.281,15.913,8.790,4.101,3.171,3.673
4.958,8.023,12.239,16.457,17.775,17.496,19.372,17.043,15.689,6.056,4.021,4.030
4.758,6.682,11.822,16.367,17.284,17.450,20.796,16.522,7.483,3.382,2.774,3.293
4.497,6.958,10.404,15.168,17.235,17.264,20.111,18.513,9.766,4.224,3.365,4.251
5.391,7.608,11.522,16.177,17.560,17.469,20.951,22.180,11.823,5.393,3.705,3.679
4.858,6.882,10.958,16.077,17.435,17.598,19.472,17.637,8.384,4.033,2.966,3.400
4.753,7.039,10.664,15.442,17.517,17.432,19.485,21.927,12.397,5.007,3.657,3.985
4.740,7.361,11.788,15.484,17.600,17.388,19.273,15.934,9.345,4.902,3.503,3.865
4.915,6.741,10.600,14.528,17.060,17.274,19.465,18.319,8.872,4.344,3.675,3.813
4.824,7.147,10.454,14.502,16.978,17.386,21.001,21.300,10.404,4.687,3.672,3.759
4.776,7.231,10.891,14.761,17.120,17.733,21.461,19.328,8.905,4.158,3.458,3.702
4.708,7.304,10.833,14.640,17.130,17.450,19.289,16.838,9.200,4.153,3.303,3.744
5.102,7.514,11.089,15.023,17.566,17.371,19.274,16.403,8.586,4.455,3.603,3.886
4.954,8.001,10.687,14.729,17.300,17.366,19.314,16.890,8.282,5.060,3.908,3.966
5.211,8.053,10.621,15.015,17.263,17.323,19.274,15.903,7.511,3.685,3.249,3.868
4.517,6.895,10.750,14.522,16.953,17.280,20.641,21.613,11.291,4.985,4.282,5.022
5.289,7.225,11.924,15.296,17.273,17.524,19.780,17.172,8.874,4.280,3.739,3.824
4.777,7.509,10.380,14.808,17.100,17.525,20.323,19.679,9.235,4.614,3.682,4.017
4.562,8.018,11.619,16.579,17.617,17.440,19.104,15.648,7.217,3.449,2.959,3.578
5.137,7.340,10.303,14.454,17.398,17.931,19.830,20.033,9.179,4.259,3.310,3.808
