5.490,7.973,12.959,18.233,22.793,24.994,28.401,23.733,10.486,4.887,4.021,4.426
5.798,7.873,11.714,16.351,21.411,24.097,27.863,23.413,10.052,4.292,3.465,3.800
4.782,7.517,12.482,18.044,21.362,24.049,27.776,23.326,10.952,4.405,3.194,3.643
4.970,7.096,10.868,16.316,20.782,23.733,28.033,24.731,12.926,5.254,4.009,4.126
5.024,7.565,11.311,16.136,20.773,23.880,28.424,26.494,11.309,5.133,3.836,4.195
5.505,7.945,12.417,17.179,21.233,23.934,27.999,24.742,10.690,4.915,4.053,4.837
5.399,7.667,12.648,17.314,22.478,24.270,27.785,22.655,9.830,4.790,3.642,3.736
4.784,6.909,11.935,16.565,20.822,23.778,29.702,26.523,12.499,6.318,4.205,4.204
5.248,7.708,11.458,16.402,21.069,23.871,28.142,25.199,11.290,4.951,3.604,3.933
4.878,8.058,13.289,18.164,21.172,23.808,28.108,24.946,12.733,5.441,3.861,4.631
5.663,8.878,13.220,18.214,21.759,24.082,27.845,22.982,11.694,5.133,3.693,3.943
5.097,8.158,12.780,17.889,21.391,23.959,27.936,24.112,18.593,7.088,4.543,4.300
4.897,6.817,12.363,17.799,20.900,23.913,29.360,23.591,10.387,4.414,3.296,3.563
4.636,7.093,10.945,16.600,20.851,23.727,28.675,25.582,12.670,5.256,3.887,4.521
5.530,7.743,12.063,17.609,21.176,23.932,29.515,29.249,14.727,6.425,4.227,3.949
4.997,7.017,11.499,17.509,21.051,24.061,28.036,24.706,11.288,5.065,3.488,3.670
4.892,7.174,11.205,16.874,21.133,23.895,28.049,28.996,15.301,6.039,4.179,4.255
4.879,7.496,12.329,16.916,21.216,23.851,27.837,23.003,12.249,5.934,4.025,4.135
5.054,6.876,11.141,15.960,20.676,23.737,28.029,25.388,11.776,5.376,4.197,4.083
4.963,7.282,10.995,15.934,20.594,23.849,29.565,28.369,13.308,5.719,4.194,4.029
4.915,7.366,11.432,16.193,20.736,24.196,30.025,26.397,11.809,5.190,3.980,3.972
4.847,7.439,11.374,16.072,20.746,23.913,27.853,23.907,12.104,5.185,3.825,4.014
5.241,7.649,11.630,16.455,21.182,23.834,27.838,23.472,11.490,5.487,4.125,4.156
5.093,8.136,11.228,16.161,20.916,23.829,27.878,23.959,11.186,6.092,4.430,4.236
5.350,8.188,11.162,16.447,20.879,23.786,27.838,22.972,10.415,4.717,3.771,4.138
4.656,7.030,11.291,15.954,20.569,23.743,29.205,28.682,14.195,6.017,4.804,5.292
5.428,7.360,12.465,16.728,20.889,23.987,28.344,24.241,11.778,5.312,4.261,4.094
4.916,7.644,10.921,16.240,20.716,23.988,28.887,26.748,12.139,5.646,4.204,4.287
4.701,8.153,12.160,18.011,21.233,23.903,27.668,22.717,10.121,4.481,3.481,3.848
5.276,7.475,10.844,15.886,21.014,24.394,28.394,27.102,12.083,5.291,3.832,4.078
