5.306,7.791,12.243,16.349,18.053,16.533,17.193,14.482,6.685,3.537,3.338,4.072
5.614,7.691,10.998,14.467,16.671,15.636,16.655,14.162,6.251,2.942,2.782,3.446
4.598,7.335,11.766,16.160,16.622,15.588,16.568,14.075,7.151,3.055,2.511,3.289
4.786,6.914,10.152,14.432,16.042,15.272,16.825,15.480,9.125,3.904,3.326,3.772
4.840,7.383,10.595,14.252,16.033,15.419,17.216,17.243,7.508,3.783,3.153,3.841
5.321,7.763,11.701,15.295,16.493,15.473,16.791,15.491,6.889,3.565,3.370,4.483
5.215,7.485,11.932,15.430,17.738,15.809,16.577,13.404,6.029,3.440,2.959,3.382
4.600,6.727,11.219,14.681,16.082,15.317,18.494,17.272,8.698,4.968,3.522,3.850
5.064,7.526,10.742,14.518,16.329,15.410,16.934,15.948,7.489,3.601,2.921,3.579
4.694,7.876,12.573,16.280,16.432,15.347,16.900,15.695,8.932,4.091,3.178,4.277
5.479,8.696,12.504,16.330,17.019,15.621,16.637,13.731,7.893,3.783,3.010,3.589
4.913,7.976,12.064,16.005,16.651,15.498,16.728,14.861,14.792,5.738,3.860,3.946
4.713,6.635,11.647,15.915,16.160,15.452,18.152,14.340,6.586,3.064,2.613,3.209
4.452,6.911,10.229,14.716,16.111,15.266,17.467,16.331,8.869,3.906,3.204,4.167
5.346,7.561,11.347,15.725,16.436,15.471,18.307,19.998,10.926,5.075,3.544,3.595
4.813,6.835,10.783,15.625,16.311,15.600,16.828,15.455,7.487,3.715,2.805,3.316
4.708,6.992,10.489,14.990,16.393,15.434,16.841,19.745,11.500,4.689,3.496,3.901
4.695,7.314,11.613,15.032,16.476,15.390,16.629,13.752,8.448,4.584,3.342,3.781
4.870,6.694,10.425,14.076,15.936,15.276,16.821,16.137,7.975,4.026,3.514,3.729
4.779,7.100,10.279,14.050,15.854,15.388,18.357,19.118,9.507,4.369,3.511,3.675
4.731,7.184,10.716,14.309,15.996,15.735,18.817,17.146,8.008,3.840,3.297,3.618
4.663,7.257,10.658,14.188,16.006,15.452,16.645,14.656,8.303,3.835,3.142,3.660
5.057,7.467,10.914,14.571,16.442,15.373,16.630,14.221,7.689,4.137,3.442,3.802
4.909,7.954,10.512,14.277,16.176,15.368,16.670,14.708,7.385,4.742,3.747,3.882
5.166,8.006,10.446,14.563,16.139,15.325,16.630,13.721,6.614,3.367,3.088,3.784
4.472,6.848,10.575,14.070,15.829,15.282,17.997,19.431,10.394,4.667,4.121,4.938
5.244,7.178,11.749,14.844,16.149,15.526,17.136,14.990,7.977,3.962,3.578,3.740
4.732,7.462,10.205,14.356,15.976,15.527,17.679,17.497,8.338,4.296,3.521,3.933
4.517,7.971,11.444,16.127,16.493,15.442,16.460,13.466,6.320,3.131,2.798,3.494
5.092,7.293,10.128,14.002,16.274,15.933,17.186,17.851,8.282,3.941,3.149,3.724
