5.029,7.058,11.843,17.410,24.076,29.511,35.028,29.269,12.716,5.612,4.280,4.325
5.337,6.958,10.598,15.528,22.694,28.614,34.490,28.949,12.282,5.017,3.724,3.699
4.321,6.602,11.366,17.221,22.645,28.566,34.403,28.862,13.182,5.130,3.453,3.542
4.509,6.181,9.752,15.493,22.065,28.250,34.660,30.267,15.156,5.979,4.268,4.025
4.563,6.650,10.195,15.313,22.056,28.397,35.051,32.030,13.539,5.858,4.095,4.094
5.044,7.030,11.301,16.356,22.516,28.451,34.626,30.278,12.920,5.640,4.312,4.736
4.938,6.752,11.532,16.491,23.761,28.787,34.412,28.191,12.060,5.515,3.901,3.635
4.323,5.994,10.819,15.742,22.105,28.295,36.329,32.059,14.729,7.043,4.464,4.103
4.787,6.793,10.342,15.579,22.352,28.388,34.769,30.735,13.520,5.676,3.863,3.832
4.417,7.143,12.173,17.341,22.455,28.325,34.735,30.482,14.963,6.166,4.120,4.530
5.202,7.963,12.104,17.391,23.042,28.599,34.472,28.518,13.924,5.858,3.952,3.842
4.636,7.243,11.664,17.066,22.674,28.476,34.563,29.648,20.823,7.813,4.802,4.199
4.436,5.902,11.247,16.976,22.183,28.430,35.987,29.127,12.617,5.139,3.555,3.462
4.175,6.178,9.829,15.777,22.134,28.244,35.302,31.118,14.900,5.981,4.146,4.420
5.069,6.828,10.947,16.786,22.459,28.449,36.142,34.785,16.957,7.150,4.486,3.848
4.536,6.102,10.383,16.686,22.334,28.578,34.663,30.242,13.518,5.790,3.747,3.569
4.431,6.259,10.089,16.051,22.416,28.412,34.676,34.532,17.531,6.764,4.438,4.154
4.418,6.581,11.213,16.093,22.499,28.368,34.464,28.539,14.479,6.659,4.284,4.034
4.593,5.961,10.025,15.137,21.959,28.254,34.656,30.924,14.006,6.101,4.456,3.982
4.502,6.367,9.879,15.111,21.877,28.366,36.192,33.905,15.538,6.444,4.453,3.928
4.454,6.451,10.316,15.370,22.019,28.713,36.652,31.933,14.039,5.915,4.239,3.871
4.386,6.524,10.258,15.249,22.029,28.430,34.480,29.443,14.334,5.910,4.084,3.913
4.780,6.734,10.514,15.632,22.465,28.351,34.465,29.008,13.720,6.212,4.384,4.055
4.632,7.221,10.112,15.338,22.199,28.346,34.505,29.495,13.416,6.817,4.689,4.135
4.889,7.273,10.046,15.624,22.162,28.303,34.465,28.508,12.645,5.442,4.030,4.037
4.195,6.115,10.175,15.131,21.852,28.260,35.832,34.218,16.425,6.742,5.063,5.191
4.967,6.445,11.349,15.905,22.172,28.504,34.971,29.777,14.008,6.037,4.520,3.993
4.455,6.729,9.805,15.417,21.999,28.505,35.514,32.284,14.369,6.371,4.463,4.186
4.240,7.238,11.044,17.188,22.516,28.420,34.295,28.253,12.351,5.206,3.740,3.747
4.815,6.560,9.728,15.063,22.297,28.911,35.021,32.638,14.313,6.016,4.091,3.977
