9.327,14.992,23.115,30.114,29.112,20.614,18.070,14.743,7.103,4.161,4.406,6.280
9.635,14.892,21.870,28.232,27.730,19.717,17.532,14.423,6.669,3.566,3.850,5.654
8.619,14.536,22.638,29.925,27.681,19.669,17.445,14.336,7.569,3.679,3.579,5.497
8.807,14.115,21.024,28.197,27.101,19.353,17.702,15.741,9.543,4.528,4.394,5.980
8.861,14.584,21.467,28.017,27.092,19.500,18.093,17.504,7.926,4.407,4.221,6.049
9.342,14.964,22.573,29.060,27.552,19.554,17.668,15.752,7.307,4.189,4.438,6.691
9.236,14.686,22.804,29.195,28.797,19.890,17.454,13.665,6.447,4.064,4.027,5.590
8.621,13.928,22.091,28.446,27.141,19.398,19.371,17.533,9.116,5.592,4.590,6.058
9.085,14.727,21.614,28.283,27.388,19.491,17.811,16.209,7.907,4.225,3.989,5.787
8.715,15.077,23.445,30.045,27.491,19.428,17.777,15.956,9.350,4.715,4.246,6.485
9.500,15.897,23.376,30.095,28.078,19.702,17.514,13.992,8.311,4.407,4.078,5.797
8.934,15.177,22.936,29.770,27.710,19.579,17.605,15.122,15.210,6.362,4.928,6.154
8.734,13.836,22.519,29.680,27.219,19.533,19.029,14.601,7.004,3.688,3.681,5.417
8.473,14.112,21.101,28.481,27.170,19.347,18.344,16.592,9.287,4.530,4.272,6.375
9.367,14.762,22.219,29.490,27.495,19.552,19.184,20.259,11.344,5.699,4.612,5.803
8.834,14.036,21.655,29.390,27.370,19.681,17.705,15.716,7.905,4.339,3.873,5.524
8.729,14.193,21.361,28.755,27.452,19.515,17.718,20.006,11.918,5.313,4.564,6.109
8.716,14.515,22.485,28.797,27.535,19.471,17.506,14.013,8.866,5.208,4.410,5.989
8.891,13.895,21.297,27.841,26.995,19.357,17.698,16.398,8.393,4.650,4.582,5.937
8.800,14.301,21.151,27.815,26.913,19.469,19.234,19.379,9.925,4.993,4.579,5.883
8.752,14.385,21.588,28.074,27.055,19.816,19.694,17.407,8.426,4.464,4.365,5.826
8.684,14.458,21.530,27.953,27.065,19.533,17.522,14.917,8.721,4.459,4.210,5.868
9.078,14.668,21.786,28.336,27.501,19.454,17.507,14.482,8.107,4.761,4.510,6.010
8.930,15.155,21.384,28.042,27.235,19.449,17.547,14.969,7.803,5.366,4.815,6.090
9.187,15.207,21.318,28.328,27.198,19.406,17.507,13.982,7.032,3.991,4.156,5.992
8.493,14.049,21.447,27.835,26.888,19.363,18.874,19.692,10.812,5.291,5.189,7.146
9.265,14.379,22.621,28.609,27.208,19.607,18.013,15.251,8.395,4.586,4.646,5.948
8.753,14.663,21.077,28.121,27.035,19.608,18.556,17.758,8.756,4.920,4.589,6.141
8.538,15.172,22.316,29.892,27.552,19.523,17.337,13.727,6.738,3.755,3.866,5.702
9.113,14.494,21.000,27.767,27.333,20.014,18.063,18.112,8.700,4.565,4.217,5.932
