8.760,14.006,21.539,27.924,26.710,18.392,15.723,12.867,6.291,3.810,4.129,5.918
9.068,13.906,20.294,26.042,25.328,17.495,15.185,12.547,5.857,3.215,3.573,5.292
8.052,13.550,21.062,27.735,25.279,17.447,15.098,12.460,6.757,3.328,3.302,5.135
8.240,13.129,19.448,26.007,24.699,17.131,15.355,13.865,8.731,4.177,4.117,5.618
8.294,13.598,19.891,25.827,24.690,17.278,15.746,15.628,7.114,4.056,3.944,5.687
8.775,13.978,20.997,26.870,25.150,17.332,15.321,13.876,6.495,3.838,4.161,6.329
8.669,13.700,21.228,27.005,26.395,17.668,15.107,11.789,5.635,3.713,3.750,5.228
8.054,12.942,20.515,26.256,24.739,17.176,17.024,15.657,8.304,5.241,4.313,5.696
8.518,13.741,20.038,26.093,24.986,17.269,15.464,14.333,7.095,3.874,3.712,5.425
8.148,14.091,21.869,27.855,25.089,17.206,15.430,14.080,8.538,4.364,3.969,6.123
8.933,14.911,21.800,27.905,25.676,17.480,15.167,12.116,7.499,4.056,3.801,5.435
8.367,14.191,21.360,27.580,25.308,17.357,15.258,13.246,14.398,6.011,4.651,5.792
8.167,12.850,20.943,27.490,24.817,17.311,16.682,12.725,6.192,3.337,3.404,5.055
7.906,13.126,19.525,26.291,24.768,17.125,15.997,14.716,8.475,4.179,3.995,6.013
8.800,13.776,20.643,27.300,25.093,17.330,16.837,18.383,10.532,5.348,4.335,5.441
8.267,13.050,20.079,27.200,24.968,17.459,15.358,13.840,7.093,3.988,3.596,5.162
8.162,13.207,19.785,26.565,25.050,17.293,15.371,18.130,11.106,4.962,4.287,5.747
8.149,13.529,20.909,26.607,25.133,17.249,15.159,12.137,8.054,4.857,4.133,5.627
8.324,12.909,19.721,25.651,24.593,17.135,15.351,14.522,7.581,4.299,4.305,5.575
8.233,13.315,19.575,25.625,24.511,17.247,16.887,17.503,9.113,4.642,4.302,5.521
8.185,13.399,20.012,25.884,24.653,17.594,17.347,15.531,7.614,4.113,4.088,5.464
8.117,13.472,19.954,25.763,24.663,17.311,15.175,13.041,7.909,4.108,3.933,5.506
8.511,13.682,20.210,26.146,25.099,17.232,15.160,12.606,7.295,4.410,4.233,5.648
8.363,14.169,19.808,25.852,24.833,17.227,15.200,13.093,6.991,5.015,4.538,5.728
8.620,14.221,19.742,26.138,24.796,17.184,15.160,12.106,6.220,3.640,3.879,5.630
7.926,13.063,19.871,25.645,24.486,17.141,16.527,17.816,10.000,4.940,4.912,6.784
8.698,13.393,21.045,26.419,24.806,17.385,15.666,13.375,7.583,4.235,4.369,5.586
8.186,13.677,19.501,25.931,24.633,17.386,16.209,15.882,7.944,4.569,4.312,5.779
7.971,14.186,20.740,27.702,25.150,17.301,14.990,11.851,5.926,3.404,3.589,5.340
8.546,13.508,19.424,25.577,24.931,17.792,15.716,16.236,7.888,4.214,3.940,5.570
