5.373,8.042,12.235,15.484,14.540,9.373,7.451,6.415,3.388,2.392,2.802,3.888
5.681,7.942,10.990,13.602,13.158,8.476,6.913,6.095,2.954,1.797,2.246,3.262
4.665,7.586,11.758,15.295,13.109,8.428,6.826,6.008,3.854,1.910,1.975,3.105
4.853,7.165,10.144,13.567,12.529,8.112,7.083,7.413,5.828,2.759,2.790,3.588
4.907,7.634,10.587,13.387,12.520,8.259,7.474,9.176,4.211,2.638,2.617,3.657
5.388,8.014,11.693,14.430,12.980,8.313,7.049,7.424,3.592,2.420,2.834,4.299
5.282,7.736,11.924,14.565,14.225,8.649,6.835,5.337,2.732,2.295,2.423,3.198
4.667,6.978,11.211,13.816,12.569,8.157,8.752,9.205,5.401,3.823,2.986,3.666
5.131,7.777,10.734,13.653,12.816,8.250,7.192,7.881,4.192,2.456,2.385,3.395
4.761,8.127,12.565,15.415,12.919,8.187,7.158,7.628,5.635,2.946,2.642,4.093
5.546,8.947,12.496,15.465,13.506,8.461,6.895,5.664,4.596,2.638,2.474,3.405
4.980,8.227,12.056,15.140,13.138,8.338,6.986,6.794,11.495,4.593,3.324,3.762
4.780,6.886,11.639,15.050,12.647,8.292,8.410,6.273,3.289,1.919,2.077,3.025
4.519,7.162,10.221,13.851,12.598,8.106,7.725,8.264,5.572,2.761,2.668,3.983
5.413,7.812,11.339,14.860,12.923,8.311,8.565,11.931,7.629,3.930,3.008,3.411
4.880,7.086,10.775,14.760,12.798,8.440,7.086,7.388,4.190,2.570,2.269,3.132
4.775,7.243,10.481,14.125,12.880,8.274,7.099,11.678,8.203,3.544,2.960,3.717
4.762,7.565,11.605,14.167,12.963,8.230,6.887,5.685,5.151,3.439,2.806,3.597
4.937,6.945,10.417,13.211,12.423,8.116,7.079,8.070,4.678,2.881,2.978,3.545
4.846,7.351,10.271,13.185,12.341,8.228,8.615,11.051,6.210,3.224,2.975,3.491
4.798,7.435,10.708,13.444,12.483,8.575,9.075,9.079,4.711,2.695,2.761,3.434
4.730,7.508,10.650,13.323,12.493,8.292,6.903,6.589,5.006,2.690,2.606,3.476
5.124,7.718,10.906,13.706,12.929,8.213,6.888,6.154,4.392,2.992,2.906,3.618
4.976,8.205,10.504,13.412,12.663,8.208,6.928,6.641,4.088,3.597,3.211,3.698
5.233,8.257,10.438,13.698,12.626,8.165,6.888,5.654,3.317,2.222,2.552,3.600
4.539,7.099,10.567,13.205,12.316,8.122,8.255,11.364,7.097,3.522,3.585,4.754
5.311,7.429,11.741,13.979,12.636,8.366,7.394,6.923,4.680,2.817,3.042,3.556
4.799,7.713,10.197,13.491,12.463,8.367,7.937,9.430,5.041,3.151,2.985,3.749
4.584,8.222,11.436,15.262,12.980,8.282,6.718,5.399,3.023,1.986,2.262,3.310
5.159,7.544,10.120,13.137,12.761,8.773,7.444,9.784,4.985,2.796,2.613,3.540
