9.616,15.688,23.639,29.609,24.855,11.031,4.803,3.734,2.619,2.628,3.726,6.137
9.924,15.588,22.394,27.727,23.473,10.134,4.265,3.414,2.185,2.033,3.170,5.511
8.908,15.232,23.162,29.420,23.424,10.086,4.178,3.327,3.085,2.146,2.899,5.354
9.096,14.811,21.548,27.692,22.844,9.770,4.435,4.732,5.059,2.995,3.714,5.837
9.150,15.280,21.991,27.512,22.835,9.917,4.826,6.495,3.442,2.874,3.541,5.906
9.631,15.660,23.097,28.555,23.295,9.971,4.401,4.743,2.823,2.656,3.758,6.548
9.525,15.382,23.328,28.690,24.540,10.307,4.187,2.656,1.963,2.531,3.347,5.447
8.910,14.624,22.615,27.941,22.884,9.815,6.104,6.524,4.632,4.059,3.910,5.915
9.374,15.423,22.138,27.778,23.131,9.908,4.544,5.200,3.423,2.692,3.309,5.644
9.004,15.773,23.969,29.540,23.234,9.845,4.510,4.947,4.866,3.182,3.566,6.342
9.789,16.593,23.900,29.590,23.821,10.119,4.247,2.983,3.827,2.874,3.398,5.654
9.223,15.873,23.460,29.265,23.453,9.996,4.338,4.113,10.726,4.829,4.248,6.011
9.023,14.532,23.043,29.175,22.962,9.950,5.762,3.592,2.520,2.155,3.001,5.274
8.762,14.808,21.625,27.976,22.913,9.764,5.077,5.583,4.803,2.997,3.592,6.232
9.656,15.458,22.743,28.985,23.238,9.969,5.917,9.250,6.860,4.166,3.932,5.660
9.123,14.732,22.179,28.885,23.113,10.098,4.438,4.707,3.421,2.806,3.193,5.381
9.018,14.889,21.885,28.250,23.195,9.932,4.451,8.997,7.434,3.780,3.884,5.966
9.005,15.211,23.009,28.292,23.278,9.888,4.239,3.004,4.382,3.675,3.730,5.846
9.180,14.591,21.821,27.336,22.738,9.774,4.431,5.389,3.909,3.117,3.902,5.794
9.089,14.997,21.675,27.310,22.656,9.886,5.967,8.370,5.441,3.460,3.899,5.740
9.041,15.081,22.112,27.569,22.798,10.233,6.427,6.398,3.942,2.931,3.685,5.683
8.973,15.154,22.054,27.448,22.808,9.950,4.255,3.908,4.237,2.926,3.530,5.725
9.367,15.364,22.310,27.831,23.244,9.871,4.240,3.473,3.623,3.228,3.830,5.867
9.219,15.851,21.908,27.537,22.978,9.866,4.280,3.960,3.319,3.833,4.135,5.947
9.476,15.903,21.842,27.823,22.941,9.823,4.240,2.973,2.548,2.458,3.476,5.849
8.782,14.745,21.971,27.330,22.631,9.780,5.607,8.683,6.328,3.758,4.509,7.003
9.554,15.075,23.145,28.104,22.951,10.024,4.746,4.242,3.911,3.053,3.966,5.805
9.042,15.359,21.601,27.616,22.778,10.025,5.289,6.749,4.272,3.387,3.909,5.998
8.827,15.868,22.840,29.387,23.295,9.940,4.070,2.718,2.254,2.222,3.186,5.559
9.402,15.190,21.524,27.262,23.076,10.431,4.796,7.103,4.216,3.032,3.537,5.789
