3.604,4.794,7.573,10.115,11.988,12.096,13.162,11.344,5.268,2.839,2.678,3.054
3.912,4.694,6.328,8.233,10.606,11.199,12.624,11.024,4.834,2.244,2.122,2.428
2.896,4.338,7.096,9.926,10.557,11.151,12.537,10.937,5.734,2.357,1.851,2.271
3.084,3.917,5.482,8.198,9.977,10.835,12.794,12.342,7.708,3.206,2.666,2.754
3.138,4.386,5.925,8.018,9.968,10.982,13.185,14.105,6.091,3.085,2.493,2.823
3.619,4.766,7.031,9.061,10.428,11.036,12.760,12.353,5.472,2.867,2.710,3.465
3.513,4.488,7.262,9.196,11.673,11.372,12.546,10.266,4.612,2.742,2.299,2.364
2.898,3.730,6.549,8.447,10.017,10.880,14.463,14.134,7.281,4.270,2.862,2.832
3.362,4.529,6.072,8.284,10.264,10.973,12.903,12.810,6.072,2.903,2.261,2.561
2.992,4.879,7.903,10.046,10.367,10.910,12.869,12.557,7.515,3.393,2.518,3.259
3.777,5.699,7.834,10.096,10.954,11.184,12.606,10.593,6.476,3.085,2.350,2.571
3.211,4.979,7.394,9.771,10.586,11.061,12.697,11.723,13.375,5.040,3.200,2.928
3.011,3.638,6.977,9.681,10.095,11.015,14.121,11.202,5.169,2.366,1.953,2.191
2.750,3.914,5.559,8.482,10.046,10.829,13.436,13.193,7.452,3.208,2.544,3.149
3.644,4.564,6.677,9.491,10.371,11.034,14.276,16.860,9.509,4.377,2.884,2.577
3.111,3.838,6.113,9.391,10.246,11.163,12.797,12.317,6.070,3.017,2.145,2.298
3.006,3.995,5.819,8.756,10.328,10.997,12.810,16.607,10.083,3.991,2.836,2.883
2.993,4.317,6.943,8.798,10.411,10.953,12.598,10.614,7.031,3.886,2.682,2.763
3.168,3.697,5.755,7.842,9.871,10.839,12.790,12.999,6.558,3.328,2.854,2.711
3.077,4.103,5.609,7.816,9.789,10.951,14.326,15.980,8.090,3.671,2.851,2.657
3.029,4.187,6.046,8.075,9.931,11.298,14.786,14.008,6.591,3.142,2.637,2.600
2.961,4.260,5.988,7.954,9.941,11.015,12.614,11.518,6.886,3.137,2.482,2.642
3.355,4.470,6.244,8.337,10.377,10.936,12.599,11.083,6.272,3.439,2.782,2.784
3.207,4.957,5.842,8.043,10.111,10.931,12.639,11.570,5.968,4.044,3.087,2.864
3.464,5.009,5.776,8.329,10.074,10.888,12.599,10.583,5.197,2.669,2.428,2.766
2.770,3.851,5.905,7.836,9.764,10.845,13.966,16.293,8.977,3.969,3.461,3.920
3.542,4.181,7.079,8.610,10.084,11.089,13.105,11.852,6.560,3.264,2.918,2.722
3.030,4.465,5.535,8.122,9.911,11.090,13.648,14.359,6.921,3.598,2.861,2.915
2.815,4.974,6.774,9.893,10.428,11.005,12.429,10.328,4.903,2.433,2.138,2.476
3.390,4.296,5.458,7.768,10.209,11.496,13.155,14.713,6.865,3.243,2.489,2.706
