7.307,11.519,17.444,21.986,19.458,10.551,6.814,5.665,3.230,2.567,3.255,4.926
7.615,11.419,16.199,20.104,18.076,9.654,6.276,5.345,2.796,1.972,2.699,4.300
6.599,11.063,16.967,21.797,18.027,9.606,6.189,5.258,3.696,2.085,2.428,4.143
6.787,10.642,15.353,20.069,17.447,9.290,6.446,6.663,5.670,2.934,3.243,4.626
6.841,11.111,15.796,19.889,17.438,9.437,6.837,8.426,4.053,2.813,3.070,4.695
7.322,11.491,16.902,20.932,17.898,9.491,6.412,6.674,3.434,2.595,3.287,5.337
7.216,11.213,17.133,21.067,19.143,9.827,6.198,4.587,2.574,2.470,2.876,4.236
6.601,10.455,16.420,20.318,17.487,9.335,8.115,8.455,5.243,3.998,3.439,4.704
7.065,11.254,15.943,20.155,17.734,9.428,6.555,7.131,4.034,2.631,2.838,4.433
6.695,11.604,17.774,21.917,17.837,9.365,6.521,6.878,5.477,3.121,3.095,5.131
7.480,12.424,17.705,21.967,18.424,9.639,6.258,4.914,4.438,2.813,2.927,4.443
6.914,11.704,17.265,21.642,18.056,9.516,6.349,6.044,11.337,4.768,3.777,4.800
6.714,10.363,16.848,21.552,17.565,9.470,7.773,5.523,3.131,2.094,2.530,4.063
6.453,10.639,15.430,20.353,17.516,9.284,7.088,7.514,5.414,2.936,3.121,5.021
7.347,11.289,16.548,21.362,17.841,9.489,7.928,11.181,7.471,4.105,3.461,4.449
6.814,10.563,15.984,21.262,17.716,9.618,6.449,6.638,4.032,2.745,2.722,4.170
6.709,10.720,15.690,20.627,17.798,9.452,6.462,10.928,8.045,3.719,3.413,4.755
6.696,11.042,16.814,20.669,17.881,9.408,6.250,4.935,4.993,3.614,3.259,4.635
6.871,10.422,15.626,19.713,17.341,9.294,6.442,7.320,4.520,3.056,3.431,4.583
6.780,10.828,15.480,19.687,17.259,9.406,7.978,10.301,6.052,3.399,3.428,4.529
6.732,10.912,15.917,19.946,17.401,9.753,8.438,8.329,4.553,2.870,3.214,4.472
6.664,10.985,15.859,19.825,17.411,9.470,6.266,5.839,4.848,2.865,3.059,4.514
7.058,11.195,16.115,20.208,17.847,9.391,6.251,5.404,4.234,3.167,3.359,4.656
6.910,11.682,15.713,19.914,17.581,9.386,6.291,5.891,3.930,3.772,3.664,4.736
7.167,11.734,15.647,20.200,17.544,9.343,6.251,4.904,3.159,2.397,3.005,4.638
6.473,10.576,15.776,19.707,17.234,9.300,7.618,10.614,6.939,3.697,4.038,5.792
7.245,10.906,16.950,20.481,17.554,9.544,6.757,6.173,4.522,2.992,3.495,4.594
6.733,11.190,15.406,19.993,17.381,9.545,7.300,8.680,4.883,3.326,3.438,4.787
6.518,11.699,16.645,21.764,17.898,9.460,6.081,4.649,2.865,2.161,2.715,4.348
7.093,11.021,15.329,19.639,17.679,9.951,6.807,9.034,4.827,2.971,3.066,4.578
