10.052,16.449,24.844,31.259,26.591,12.525,6.318,4.937,3.145,2.864,3.922,6.409
10.360,16.349,23.599,29.377,25.209,11.628,5.780,4.617,2.711,2.269,3.366,5.783
9.344,15.993,24.367,31.070,25.160,11.580,5.693,4.530,3.611,2.382,3.095,5.626
9.532,15.572,22.753,29.342,24.580,11.264,5.950,5.935,5.585,3.231,3.910,6.109
9.586,16.041,23.196,29.162,24.571,11.411,6.341,7.698,3.968,3.110,3.737,6.178
10.067,16.421,24.302,30.205,25.031,11.465,5.916,5.946,3.349,2.892,3.954,6.820
9.961,16.143,24.533,30.340,26.276,11.801,5.702,3.859,2.489,2.767,3.543,5.719
9.346,15.385,23.820,29.591,24.620,11.309,7.619,7.727,5.158,4.295,4.106,6.187
9.810,16.184,23.343,29.428,24.867,11.402,6.059,6.403,3.949,2.928,3.505,5.916
9.440,16.534,25.174,31.190,24.970,11.339,6.025,6.150,5.392,3.418,3.762,6.614
10.225,17.354,25.105,31.240,25.557,11.613,5.762,4.186,4.353,3.110,3.594,5.926
9.659,16.634,24.665,30.915,25.189,11.490,5.853,5.316,11.252,5.065,4.444,6.283
9.459,15.293,24.248,30.825,24.698,11.444,7.277,4.795,3.046,2.391,3.197,5.546
9.198,15.569,22.830,29.626,24.649,11.258,6.592,6.786,5.329,3.233,3.788,6.504
10.092,16.219,23.948,30.635,24.974,11.463,7.432,10.453,7.386,4.402,4.128,5.932
9.559,15.493,23.384,30.535,24.849,11.592,5.953,5.910,3.947,3.042,3.389,5.653
9.454,15.650,23.090,29.900,24.931,11.426,5.966,10.200,7.960,4.016,4.080,6.238
9.441,15.972,24.214,29.942,25.014,11.382,5.754,4.207,4.908,3.911,3.926,6.118
9.616,15.352,23.026,28.986,24.474,11.268,5.946,6.592,4.435,3.353,4.098,6.066
9.525,15.758,22.880,28.960,24.392,11.380,7.482,9.573,5.967,3.696,4.095,6.012
9.477,15.842,23.317,29.219,24.534,11.727,7.942,7.601,4.468,3.167,3.881,5.955
9.409,15.915,23.259,29.098,24.544,11.444,5.770,5.111,4.763,3.162,3.726,5.997
9.803,16.125,23.515,29.481,24.980,11.365,5.755,4.676,4.149,3.464,4.026,6.139
9.655,16.612,23.113,29.187,24.714,11.360,5.795,5.163,3.845,4.069,4.331,6.219
9.912,16.664,23.047,29.473,24.677,11.317,5.755,4.176,3.074,2.694,3.672,6.121
9.218,15.506,23.176,28.980,24.367,11.274,7.122,9.886,6.854,3.994,4.705,7.275
9.990,15.836,24.350,29.754,24.687,11.518,6.261,5.445,4.437,3.289,4.162,6.077
9.478,16.120,22.806,29.266,24.514,11.519,6.804,7.952,4.798,3.623,4.105,6.270
9.263,16.629,24.045,31.037,25.031,11.434,5.585,3.921,2.780,2.458,3.382,5.831
9.838,15.951,22.729,28.912,24.812,11.925,6.311,8.306,4.742,3.268,3.733,6.061
