10.588,17.395,26.313,33.209,28.453,13.827,7.458,5.818,3.547,3.068,4.123,6.726
10.896,17.295,25.068,31.327,27.071,12.930,6.920,5.498,3.113,2.473,3.567,6.100
9.880,16.939,25.836,33.020,27.022,12.882,6.833,5.411,4.013,2.586,3.296,5.943
10.068,16.518,24.222,31.292,26.442,12.566,7.090,6.816,5.987,3.435,4.111,6.426
10.122,16.987,24.665,31.112,26.433,12.713,7.481,8.579,4.370,3.314,3.938,6.495
10.603,17.367,25.771,32.155,26.893,12.767,7.056,6.827,3.751,3.096,4.155,7.137
10.497,17.089,26.002,32.290,28.138,13.103,6.842,4.740,2.891,2.971,3.744,6.036
9.882,16.331,25.289,31.541,26.482,12.611,8.759,8.608,5.560,4.499,4.307,6.504
10.346,17.130,24.812,31.378,26.729,12.704,7.199,7.284,4.351,3.132,3.706,6.233
9.976,17.480,26.643,33.140,26.832,12.641,7.165,7.031,5.794,3.622,3.963,6.931
10.761,18.300,26.574,33.190,27.419,12.915,6.902,5.067,4.755,3.314,3.795,6.243
10.195,17.580,26.134,32.865,27.051,12.792,6.993,6.197,11.654,5.269,4.645,6.600
9.995,16.239,25.717,32.775,26.560,12.746,8.417,5.676,3.448,2.595,3.398,5.863
9.734,16.515,24.299,31.576,26.511,12.560,7.732,7.667,5.731,3.437,3.989,6.821
10.628,17.165,25.417,32.585,26.836,12.765,8.572,11.334,7.788,4.606,4.329,6.249
10.095,16.439,24.853,32.485,26.711,12.894,7.093,6.791,4.349,3.246,3.590,5.970
9.990,16.596,24.559,31.850,26.793,12.728,7.106,11.081,8.362,4.220,4.281,6.555
9.977,16.918,25.683,31.892,26.876,12.684,6.894,5.088,5.310,4.115,4.127,6.435
10.152,16.298,24.495,30.936,26.336,12.570,7.086,7.473,4.837,3.557,4.299,6.383
10.061,16.704,24.349,30.910,26.254,12.682,8.622,10.454,6.369,3.900,4.296,6.329
10.013,16.788,24.786,31.169,26.396,13.029,9.082,8.482,4.870,3.371,4.082,6.272
9.945,16.861,24.728,31.048,26.406,12.746,6.910,5.992,5.165,3.366,3.927,6.314
10.339,17.071,24.984,31.431,26.842,12.667,6.895,5.557,4.551,3.668,4.227,6.456
10.191,17.558,24.582,31.137,26.576,12.662,6.935,6.044,4.247,4.273,4.532,6.536
10.448,17.610,24.516,31.423,26.539,12.619,6.895,5.057,3.476,2.898,3.873,6.438
9.754,16.452,24.645,30.930,26.229,12.576,8.262,10.767,7.256,4.198,4.906,7.592
10.526,16.782,25.819,31.704,26.549,12.820,7.401,6.326,4.839,3.493,4.363,6.394
10.014,17.066,24.275,31.216,26.376,12.821,7.944,8.833,5.200,3.827,4.306,6.587
9.799,17.575,25.514,32.987,26.893,12.736,6.725,4.802,3.182,2.662,3.583,6.148
10.374,16.897,24.198,30.862,26.674,13.227,7.451,9.187,5.144,3.472,3.934,6.378
