5.257,7.707,12.105,16.149,17.811,16.273,16.898,14.244,6.584,3.495,3.309,4.038
5.565,7.607,10.860,14.267,16.429,15.376,16.360,13.924,6.150,2.900,2.753,3.412
4.549,7.251,11.628,15.960,16.380,15.328,16.273,13.837,7.050,3.013,2.482,3.255
4.737,6.830,10.014,14.232,15.800,15.012,16.530,15.242,9.024,3.862,3.297,3.738
4.791,7.299,10.457,14.052,15.791,15.159,16.921,17.005,7.407,3.741,3.124,3.807
5.272,7.679,11.563,15.095,16.251,15.213,16.496,15.253,6.788,3.523,3.341,4.449
5.166,7.401,11.794,15.230,17.496,15.549,16.282,13.166,5.928,3.398,2.930,3.348
4.551,6.643,11.081,14.481,15.840,15.057,18.199,17.034,8.597,4.926,3.493,3.816
5.015,7.442,10.604,14.318,16.087,15.150,16.639,15.710,7.388,3.559,2.892,3.545
4.645,7.792,12.435,16.080,16.190,15.087,16.605,15.457,8.831,4.049,3.149,4.243
5.430,8.612,12.366,16.130,16.777,15.361,16.342,13.493,7.792,3.741,2.981,3.555
4.864,7.892,11.926,15.805,16.409,15.238,16.433,14.623,14.691,5.696,3.831,3.912
4.664,6.551,11.509,15.715,15.918,15.192,17.857,14.102,6.485,3.022,2.584,3.175
4.403,6.827,10.091,14.516,15.869,15.006,17.172,16.093,8.768,3.864,3.175,4.133
5.297,7.477,11.209,15.525,16.194,15.211,18.012,19.760,10.825,5.033,3.515,3.561
4.764,6.751,10.645,15.425,16.069,15.340,16.533,15.217,7.386,3.673,2.776,3.282
4.659,6.908,10.351,14.790,16.151,15.174,16.546,19.507,11.399,4.647,3.467,3.867
4.646,7.230,11.475,14.832,16.234,15.130,16.334,13.514,8.347,4.542,3.313,3.747
4.821,6.610,10.287,13.876,15.694,15.016,16.526,15.899,7.874,3.984,3.485,3.695
4.730,7.016,10.141,13.850,15.612,15.128,18.062,18.880,9.406,4.327,3.482,3.641
4.682,7.100,10.578,14.109,15.754,15.475,18.522,16.908,7.907,3.798,3.268,3.584
4.614,7.173,10.520,13.988,15.764,15.192,16.350,14.418,8.202,3.793,3.113,3.626
5.008,7.383,10.776,14.371,16.200,15.113,16.335,13.983,7.588,4.095,3.413,3.768
4.860,7.870,10.374,14.077,15.934,15.108,16.375,14.470,7.284,4.700,3.718,3.848
5.117,7.922,10.308,14.363,15.897,15.065,16.335,13.483,6.513,3.325,3.059,3.750
4.423,6.764,10.437,13.870,15.587,15.022,17.702,19.193,10.293,4.625,4.092,4.904
5.195,7.094,11.611,14.644,15.907,15.266,16.841,14.752,7.876,3.920,3.549,3.706
4.683,7.378,10.067,14.156,15.734,15.267,17.384,17.259,8.237,4.254,3.492,3.899
4.468,7.887,11.306,15.927,16.251,15.182,16.165,13.228,6.219,3.089,2.769,3.460
5.043,7.209,9.990,13.802,16.032,15.673,16.891,17.613,8.181,3.899,3.120,3.690
