11.280,18.570,28.276,36.112,32.162,18.061,12.376,9.807,5.234,3.740,4.577,7.214
11.588,18.470,27.031,34.230,30.780,17.164,11.838,9.487,4.800,3.145,4.021,6.588
10.572,18.114,27.799,35.923,30.731,17.116,11.751,9.400,5.700,3.258,3.750,6.431
10.760,17.693,26.185,34.195,30.151,16.800,12.008,10.805,7.674,4.107,4.565,6.914
10.814,18.162,26.628,34.015,30.142,16.947,12.399,12.568,6.057,3.986,4.392,6.983
11.295,18.542,27.734,35.058,30.602,17.001,11.974,10.816,5.438,3.768,4.609,7.625
11.189,18.264,27.965,35.193,31.847,17.337,11.760,8.729,4.578,3.643,4.198,6.524
10.574,17.506,27.252,34.444,30.191,16.845,13.677,12.597,7.247,5.171,4.761,6.992
11.038,18.305,26.775,34.281,30.438,16.938,12.117,11.273,6.038,3.804,4.160,6.721
10.668,18.655,28.606,36.043,30.541,16.875,12.083,11.020,7.481,4.294,4.417,7.419
11.453,19.475,28.537,36.093,31.128,17.149,11.820,9.056,6.442,3.986,4.249,6.731
10.887,18.755,28.097,35.768,30.760,17.026,11.911,10.186,13.341,5.941,5.099,7.088
10.687,17.414,27.680,35.678,30.269,16.980,13.335,9.665,5.135,3.267,3.852,6.351
10.426,17.690,26.262,34.479,30.220,16.794,12.650,11.656,7.418,4.109,4.443,7.309
11.320,18.340,27.380,35.488,30.545,16.999,13.490,15.323,9.475,5.278,4.783,6.737
10.787,17.614,26.816,35.388,30.420,17.128,12.011,10.780,6.036,3.918,4.044,6.458
10.682,17.771,26.522,34.753,30.502,16.962,12.024,15.070,10.049,4.892,4.735,7.043
10.669,18.093,27.646,34.795,30.585,16.918,11.812,9.077,6.997,4.787,4.581,6.923
10.844,17.473,26.458,33.839,30.045,16.804,12.004,11.462,6.524,4.229,4.753,6.871
10.753,17.879,26.312,33.813,29.963,16.916,13.540,14.443,8.056,4.572,4.750,6.817
10.705,17.963,26.749,34.072,30.105,17.263,14.000,12.471,6.557,4.043,4.536,6.760
10.637,18.036,26.691,33.951,30.115,16.980,11.828,9.981,6.852,4.038,4.381,6.802
11.031,18.246,26.947,34.334,30.551,16.901,11.813,9.546,6.238,4.340,4.681,6.944
10.883,18.733,26.545,34.040,30.285,16.896,11.853,10.033,5.934,4.945,4.986,7.024
11.140,18.785,26.479,34.326,30.248,16.853,11.813,9.046,5.163,3.570,4.327,6.926
10.446,17.627,26.608,33.833,29.938,16.810,13.180,14.756,8.943,4.870,5.360,8.080
11.218,17.957,27.782,34.607,30.258,17.054,12.319,10.315,6.526,4.165,4.817,6.882
10.706,18.241,26.238,34.119,30.085,17.055,12.862,12.822,6.887,4.499,4.760,7.075
10.491,18.750,27.477,35.890,30.602,16.970,11.643,8.791,4.869,3.334,4.037,6.636
11.066,18.072,26.161,33.765,30.383,17.461,12.369,13.176,6.831,4.144,4.388,6.866
