11.772,19.532,29.493,37.132,31.263,14.156,6.537,4.920,3.271,3.113,4.371,7.350
12.080,19.432,28.248,35.250,29.881,13.259,5.999,4.600,2.837,2.518,3.815,6.724
11.064,19.076,29.016,36.943,29.832,13.211,5.912,4.513,3.737,2.631,3.544,6.567
11.252,18.655,27.402,35.215,29.252,12.895,6.169,5.918,5.711,3.480,4.359,7.050
11.306,19.124,27.845,35.035,29.243,13.042,6.560,7.681,4.094,3.359,4.186,7.119
11.787,19.504,28.951,36.078,29.703,13.096,6.135,5.929,3.475,3.141,4.403,7.761
11.681,19.226,29.182,36.213,30.948,13.432,5.921,3.842,2.615,3.016,3.992,6.660
11.066,18.468,28.469,35.464,29.292,12.940,7.838,7.710,5.284,4.544,4.555,7.128
11.530,19.267,27.992,35.301,29.539,13.033,6.278,6.386,4.075,3.177,3.954,6.857
11.160,19.617,29.823,37.063,29.642,12.970,6.244,6.133,5.518,3.667,4.211,7.555
11.945,20.437,29.754,37.113,30.229,13.244,5.981,4.169,4.479,3.359,4.043,6.867
11.379,19.717,29.314,36.788,29.861,13.121,6.072,5.299,11.378,5.314,4.893,7.224
11.179,18.376,28.897,36.698,29.370,13.075,7.496,4.778,3.172,2.640,3.646,6.487
10.918,18.652,27.479,35.499,29.321,12.889,6.811,6.769,5.455,3.482,4.237,7.445
11.812,19.302,28.597,36.508,29.646,13.094,7.651,10.436,7.512,4.651,4.577,6.873
11.279,18.576,28.033,36.408,29.521,13.223,6.172,5.893,4.073,3.291,3.838,6.594
11.174,18.733,27.739,35.773,29.603,13.057,6.185,10.183,8.086,4.265,4.529,7.179
11.161,19.055,28.863,35.815,29.686,13.013,5.973,4.190,5.034,4.160,4.375,7.059
11.336,18.435,27.675,34.859,29.146,12.899,6.165,6.575,4.561,3.602,4.547,7.007
11.245,18.841,27.529,34.833,29.064,13.011,7.701,9.556,6.093,3.945,4.544,6.953
11.197,18.925,27.966,35.092,29.206,13.358,8.161,7.584,4.594,3.416,4.330,6.896
11.129,18.998,27.908,34.971,29.216,13.075,5.989,5.094,4.889,3.411,4.175,6.938
11.523,19.208,28.164,35.354,29.652,12.996,5.974,4.659,4.275,3.713,4.475,7.080
11.375,19.695,27.762,35.060,29.386,12.991,6.014,5.146,3.971,4.318,4.780,7.160
11.632,19.747,27.696,35.346,29.349,12.948,5.974,4.159,3.200,2.943,4.121,7.062
10.938,18.589,27.825,34.853,29.039,12.905,7.341,9.869,6.980,4.243,5.154,8.216
11.710,18.919,28.999,35.627,29.359,13.149,6.480,5.428,4.563,3.538,4.611,7.018
11.198,19.203,27.455,35.139,29.186,13.150,7.023,7.935,4.924,3.872,4.554,7.211
10.983,19.712,28.694,36.910,29.703,13.065,5.804,3.904,2.906,2.707,3.831,6.772
11.558,19.034,27.378,34.785,29.484,13.556,6.530,8.289,4.868,3.517,4.182,7.002
