4.706,6.866,10.408,13.055,12.208,7.721,5.988,5.282,2.872,2.133,2.550,3.492
5.014,6.766,9.163,11.173,10.826,6.824,5.450,4.962,2.438,1.538,1.994,2.866
3.998,6.410,9.931,12.866,10.777,6.776,5.363,4.875,3.338,1.651,1.723,2.709
4.186,5.989,8.317,11.138,10.197,6.460,5.620,6.280,5.312,2.500,2.538,3.192
4.240,6.458,8.760,10.958,10.188,6.607,6.011,8.043,3.695,2.379,2.365,3.261
4.721,6.838,9.866,12.001,10.648,6.661,5.586,6.291,3.076,2.161,2.582,3.903
4.615,6.560,10.097,12.136,11.893,6.997,5.372,4.204,2.216,2.036,2.171,2.802
4.000,5.802,9.384,11.387,10.237,6.505,7.289,8.072,4.885,3.564,2.734,3.270
4.464,6.601,8.907,11.224,10.484,6.598,5.729,6.748,3.676,2.197,2.133,2.999
4.094,6.951,10.738,12.986,10.587,6.535,5.695,6.495,5.119,2.687,2.390,3.697
4.879,7.771,10.669,13.036,11.174,6.809,5.432,4.531,4.080,2.379,2.222,3.009
4.313,7.051,10.229,12.711,10.806,6.686,5.523,5.661,10.979,4.334,3.072,3.366
4.113,5.710,9.812,12.621,10.315,6.640,6.947,5.140,2.773,1.660,1.825,2.629
3.852,5.986,8.394,11.422,10.266,6.454,6.262,7.131,5.056,2.502,2.416,3.587
4.746,6.636,9.512,12.431,10.591,6.659,7.102,10.798,7.113,3.671,2.756,3.015
4.213,5.910,8.948,12.331,10.466,6.788,5.623,6.255,3.674,2.311,2.017,2.736
4.108,6.067,8.654,11.696,10.548,6.622,5.636,10.545,7.687,3.285,2.708,3.321
4.095,6.389,9.778,11.738,10.631,6.578,5.424,4.552,4.635,3.180,2.554,3.201
4.270,5.769,8.590,10.782,10.091,6.464,5.616,6.937,4.162,2.622,2.726,3.149
4.179,6.175,8.444,10.756,10.009,6.576,7.152,9.918,5.694,2.965,2.723,3.095
4.131,6.259,8.881,11.015,10.151,6.923,7.612,7.946,4.195,2.436,2.509,3.038
4.063,6.332,8.823,10.894,10.161,6.640,5.440,5.456,4.490,2.431,2.354,3.080
4.457,6.542,9.079,11.277,10.597,6.561,5.425,5.021,3.876,2.733,2.654,3.222
4.309,7.029,8.677,10.983,10.331,6.556,5.465,5.508,3.572,3.338,2.959,3.302
4.566,7.081,8.611,11.269,10.294,6.513,5.425,4.521,2.801,1.963,2.300,3.204
3.872,5.923,8.740,10.776,9.984,6.470,6.792,10.231,6.581,3.263,3.333,4.358
4.644,6.253,9.914,11.550,10.304,6.714,5.931,5.790,4.164,2.558,2.790,3.160
4.132,6.537,8.370,11.062,10.131,6.715,6.474,8.297,4.525,2.892,2.733,3.353
3.917,7.046,9.609,12.833,10.648,6.630,5.255,4.266,2.507,1.727,2.010,2.914
4.492,6.368,8.293,10.708,10.429,7.121,5.981,8.651,4.469,2.537,2.361,3.144
