10.656,17.373,26.704,34.644,32.704,21.842,18.198,14.695,7.186,4.348,4.750,7.006
10.964,17.273,25.459,32.762,31.322,20.945,17.660,14.375,6.752,3.753,4.194,6.380
9.948,16.917,26.227,34.455,31.273,20.897,17.573,14.288,7.652,3.866,3.923,6.223
10.136,16.496,24.613,32.727,30.693,20.581,17.830,15.693,9.626,4.715,4.738,6.706
10.190,16.965,25.056,32.547,30.684,20.728,18.221,17.456,8.009,4.594,4.565,6.775
10.671,17.345,26.162,33.590,31.144,20.782,17.796,15.704,7.390,4.376,4.782,7.417
10.565,17.067,26.393,33.725,32.389,21.118,17.582,13.617,6.530,4.251,4.371,6.316
9.950,16.309,25.680,32.976,30.733,20.626,19.499,17.485,9.199,5.779,4.934,6.784
10.414,17.108,25.203,32.813,30.980,20.719,17.939,16.161,7.990,4.412,4.333,6.513
10.044,17.458,27.034,34.575,31.083,20.656,17.905,15.908,9.433,4.902,4.590,7.211
10.829,18.278,26.965,34.625,31.670,20.930,17.642,13.944,8.394,4.594,4.422,6.523
10.263,17.558,26.525,34.300,31.302,20.807,17.733,15.074,15.293,6.549,5.272,6.880
10.063,16.217,26.108,34.210,30.811,20.761,19.157,14.553,7.087,3.875,4.025,6.143
9.802,16.493,24.690,33.011,30.762,20.575,18.472,16.544,9.370,4.717,4.616,7.101
10.696,17.143,25.808,34.020,31.087,20.780,19.312,20.211,11.427,5.886,4.956,6.529
10.163,16.417,25.244,33.920,30.962,20.909,17.833,15.668,7.988,4.526,4.217,6.250
10.058,16.574,24.950,33.285,31.044,20.743,17.846,19.958,12.001,5.500,4.908,6.835
10.045,16.896,26.074,33.327,31.127,20.699,17.634,13.965,8.949,5.395,4.754,6.715
10.220,16.276,24.886,32.371,30.587,20.585,17.826,16.350,8.476,4.837,4.926,6.663
10.129,16.682,24.740,32.345,30.505,20.697,19.362,19.331,10.008,5.180,4.923,6.609
10.081,16.766,25.177,32.604,30.647,21.044,19.822,17.359,8.509,4.651,4.709,6.552
10.013,16.839,25.119,32.483,30.657,20.761,17.650,14.869,8.804,4.646,4.554,6.594
10.407,17.049,25.375,32.866,31.093,20.682,17.635,14.434,8.190,4.948,4.854,6.736
10.259,17.536,24.973,32.572,30.827,20.677,17.675,14.921,7.886,5.553,5.159,6.816
10.516,17.588,24.907,32.858,30.790,20.634,17.635,13.934,7.115,4.178,4.500,6.718
9.822,16.430,25.036,32.365,30.480,20.591,19.002,19.644,10.895,5.478,5.533,7.872
10.594,16.760,26.210,33.139,30.800,20.835,18.141,15.203,8.478,4.773,4.990,6.674
10.082,17.044,24.666,32.651,30.627,20.836,18.684,17.710,8.839,5.107,4.933,6.867
9.867,17.553,25.905,34.422,31.144,20.751,17.465,13.679,6.821,3.942,4.210,6.428
10.442,16.875,24.589,32.297,30.925,21.242,18.191,18.064,8.783,4.752,4.561,6.658
