3.385,4.286,7.144,10.322,14.627,18.212,21.670,18.408,8.143,3.818,3.105,3.127
3.693,4.186,5.899,8.440,13.245,17.315,21.132,18.088,7.709,3.223,2.549,2.501
2.677,3.830,6.667,10.133,13.196,17.267,21.045,18.001,8.609,3.336,2.278,2.344
2.865,3.409,5.053,8.405,12.616,16.951,21.302,19.406,10.583,4.185,3.093,2.827
2.919,3.878,5.496,8.225,12.607,17.098,21.693,21.169,8.966,4.064,2.920,2.896
3.400,4.258,6.602,9.268,13.067,17.152,21.268,19.417,8.347,3.846,3.137,3.538
3.294,3.980,6.833,9.403,14.312,17.488,21.054,17.330,7.487,3.721,2.726,2.437
2.679,3.222,6.120,8.654,12.656,16.996,22.971,21.198,10.156,5.249,3.289,2.905
3.143,4.021,5.643,8.491,12.903,17.089,21.411,19.874,8.947,3.882,2.688,2.634
2.773,4.371,7.474,10.253,13.006,17.026,21.377,19.621,10.390,4.372,2.945,3.332
3.558,5.191,7.405,10.303,13.593,17.300,21.114,17.657,9.351,4.064,2.777,2.644
2.992,4.471,6.965,9.978,13.225,17.177,21.205,18.787,16.250,6.019,3.627,3.001
2.792,3.130,6.548,9.888,12.734,17.131,22.629,18.266,8.044,3.345,2.380,2.264
2.531,3.406,5.130,8.689,12.685,16.945,21.944,20.257,10.327,4.187,2.971,3.222
3.425,4.056,6.248,9.698,13.010,17.150,22.784,23.924,12.384,5.356,3.311,2.650
2.892,3.330,5.684,9.598,12.885,17.279,21.305,19.381,8.945,3.996,2.572,2.371
2.787,3.487,5.390,8.963,12.967,17.113,21.318,23.671,12.958,4.970,3.263,2.956
2.774,3.809,6.514,9.005,13.050,17.069,21.106,17.678,9.906,4.865,3.109,2.836
2.949,3.189,5.326,8.049,12.510,16.955,21.298,20.063,9.433,4.307,3.281,2.784
2.858,3.595,5.180,8.023,12.428,17.067,22.834,23.044,10.965,4.650,3.278,2.730
2.810,3.679,5.617,8.282,12.570,17.414,23.294,21.072,9.466,4.121,3.064,2.673
2.742,3.752,5.559,8.161,12.580,17.131,21.122,18.582,9.761,4.116,2.909,2.715
3.136,3.962,5.815,8.544,13.016,17.052,21.107,18.147,9.147,4.418,3.209,2.857
2.988,4.449,5.413,8.250,12.750,17.047,21.147,18.634,8.843,5.023,3.514,2.937
3.245,4.501,5.347,8.536,12.713,17.004,21.107,17.647,8.072,3.648,2.855,2.839
2.551,3.343,5.476,8.043,12.403,16.961,22.474,23.357,11.852,4.948,3.888,3.993
3.323,3.673,6.650,8.817,12.723,17.205,21.613,18.916,9.435,4.243,3.345,2.795
2.811,3.957,5.106,8.329,12.550,17.206,22.156,21.423,9.796,4.577,3.288,2.988
2.596,4.466,6.345,10.100,13.067,17.121,20.937,17.392,7.778,3.412,2.565,2.549
3.171,3.788,5.029,7.975,12.848,17.612,21.663,21.777,9.740,4.222,2.916,2.779
