8.123,12.638,20.145,27.648,31.398,30.335,32.578,26.884,11.980,5.722,4.924,5.953
8.431,12.538,18.900,25.766,30.016,29.438,32.040,26.564,11.546,5.127,4.368,5.327
7.415,12.182,19.668,27.459,29.967,29.390,31.953,26.477,12.446,5.240,4.097,5.170
7.603,11.761,18.054,25.731,29.387,29.074,32.210,27.882,14.420,6.089,4.912,5.653
7.657,12.230,18.497,25.551,29.378,29.221,32.601,29.645,12.803,5.968,4.739,5.722
8.138,12.610,19.603,26.594,29.838,29.275,32.176,27.893,12.184,5.750,4.956,6.364
8.032,12.332,19.834,26.729,31.083,29.611,31.962,25.806,11.324,5.625,4.545,5.263
7.417,11.574,19.121,25.980,29.427,29.119,33.879,29.674,13.993,7.153,5.108,5.731
7.881,12.373,18.644,25.817,29.674,29.212,32.319,28.350,12.784,5.786,4.507,5.460
7.511,12.723,20.475,27.579,29.777,29.149,32.285,28.097,14.227,6.276,4.764,6.158
8.296,13.543,20.406,27.629,30.364,29.423,32.022,26.133,13.188,5.968,4.596,5.470
7.730,12.823,19.966,27.304,29.996,29.300,32.113,27.263,20.087,7.923,5.446,5.827
7.530,11.482,19.549,27.214,29.505,29.254,33.537,26.742,11.881,5.249,4.199,5.090
7.269,11.758,18.131,26.015,29.456,29.068,32.852,28.733,14.164,6.091,4.790,6.048
8.163,12.408,19.249,27.024,29.781,29.273,33.692,32.400,16.221,7.260,5.130,5.476
7.630,11.682,18.685,26.924,29.656,29.402,32.213,27.857,12.782,5.900,4.391,5.197
7.525,11.839,18.391,26.289,29.738,29.236,32.226,32.147,16.795,6.874,5.082,5.782
7.512,12.161,19.515,26.331,29.821,29.192,32.014,26.154,13.743,6.769,4.928,5.662
7.687,11.541,18.327,25.375,29.281,29.078,32.206,28.539,13.270,6.211,5.100,5.610
7.596,11.947,18.181,25.349,29.199,29.190,33.742,31.520,14.802,6.554,5.097,5.556
7.548,12.031,18.618,25.608,29.341,29.537,34.202,29.548,13.303,6.025,4.883,5.499
7.480,12.104,18.560,25.487,29.351,29.254,32.030,27.058,13.598,6.020,4.728,5.541
7.874,12.314,18.816,25.870,29.787,29.175,32.015,26.623,12.984,6.322,5.028,5.683
7.726,12.801,18.414,25.576,29.521,29.170,32.055,27.110,12.680,6.927,5.333,5.763
7.983,12.853,18.348,25.862,29.484,29.127,32.015,26.123,11.909,5.552,4.674,5.665
7.289,11.695,18.477,25.369,29.174,29.084,33.382,31.833,15.689,6.852,5.707,6.819
8.061,12.025,19.651,26.143,29.494,29.328,32.521,27.392,13.272,6.147,5.164,5.621
7.549,12.309,18.107,25.655,29.321,29.329,33.064,29.899,13.633,6.481,5.107,5.814
7.334,12.818,19.346,27.426,29.838,29.244,31.845,25.868,11.615,5.316,4.384,5.375
7.909,12.140,18.030,25.301,29.619,29.735,32.571,30.253,13.577,6.126,4.735,5.605
