5.879,8.541,14.196,20.638,27.491,32.482,38.059,31.678,13.768,6.081,4.667,4.856
6.187,8.441,12.951,18.756,26.109,31.585,37.521,31.358,13.334,5.486,4.111,4.230
5.171,8.085,13.719,20.449,26.060,31.537,37.434,31.271,14.234,5.599,3.840,4.073
5.359,7.664,12.105,18.721,25.480,31.221,37.691,32.676,16.208,6.448,4.655,4.556
5.413,8.133,12.548,18.541,25.471,31.368,38.082,34.439,14.591,6.327,4.482,4.625
5.894,8.513,13.654,19.584,25.931,31.422,37.657,32.687,13.972,6.109,4.699,5.267
5.788,8.235,13.885,19.719,27.176,31.758,37.443,30.600,13.112,5.984,4.288,4.166
5.173,7.477,13.172,18.970,25.520,31.266,39.360,34.468,15.781,7.512,4.851,4.634
5.637,8.276,12.695,18.807,25.767,31.359,37.800,33.144,14.572,6.145,4.250,4.363
5.267,8.626,14.526,20.569,25.870,31.296,37.766,32.891,16.015,6.635,4.507,5.061
6.052,9.446,14.457,20.619,26.457,31.570,37.503,30.927,14.976,6.327,4.339,4.373
5.486,8.726,14.017,20.294,26.089,31.447,37.594,32.057,21.875,8.282,5.189,4.730
5.286,7.385,13.600,20.204,25.598,31.401,39.018,31.536,13.669,5.608,3.942,3.993
5.025,7.661,12.182,19.005,25.549,31.215,38.333,33.527,15.952,6.450,4.533,4.951
5.919,8.311,13.300,20.014,25.874,31.420,39.173,37.194,18.009,7.619,4.873,4.379
5.386,7.585,12.736,19.914,25.749,31.549,37.694,32.651,14.570,6.259,4.134,4.100
5.281,7.742,12.442,19.279,25.831,31.383,37.707,36.941,18.583,7.233,4.825,4.685
5.268,8.064,13.566,19.321,25.914,31.339,37.495,30.948,15.531,7.128,4.671,4.565
5.443,7.444,12.378,18.365,25.374,31.225,37.687,33.333,15.058,6.570,4.843,4.513
5.352,7.850,12.232,18.339,25.292,31.337,39.223,36.314,16.590,6.913,4.840,4.459
5.304,7.934,12.669,18.598,25.434,31.684,39.683,34.342,15.091,6.384,4.626,4.402
5.236,8.007,12.611,18.477,25.444,31.401,37.511,31.852,15.386,6.379,4.471,4.444
5.630,8.217,12.867,18.860,25.880,31.322,37.496,31.417,14.772,6.681,4.771,4.586
5.482,8.704,12.465,18.566,25.614,31.317,37.536,31.904,14.468,7.286,5.076,4.666
5.739,8.756,12.399,18.852,25.577,31.274,37.496,30.917,13.697,5.911,4.417,4.568
5.045,7.598,12.528,18.359,25.267,31.231,38.863,36.627,17.477,7.211,5.450,5.722
5.817,7.928,13.702,19.133,25.587,31.475,38.002,32.186,15.060,6.506,4.907,4.524
5.305,8.212,12.158,18.645,25.414,31.476,38.545,34.693,15.421,6.840,4.850,4.717
5.090,8.721,13.397,20.416,25.931,31.391,37.326,30.662,13.403,5.675,4.127,4.278
5.665,8.043,12.081,18.291,25.712,31.882,38.052,35.047,15.365,6.485,4.478,4.508
