4.887,6.886,11.337,16.222,21.315,24.735,28.745,24.087,10.584,4.850,3.887,4.105
5.195,6.786,10.092,14.340,19.933,23.838,28.207,23.767,10.150,4.255,3.331,3.479
4.179,6.430,10.860,16.033,19.884,23.790,28.120,23.680,11.050,4.368,3.060,3.322
4.367,6.009,9.246,14.305,19.304,23.474,28.377,25.085,13.024,5.217,3.875,3.805
4.421,6.478,9.689,14.125,19.295,23.621,28.768,26.848,11.407,5.096,3.702,3.874
4.902,6.858,10.795,15.168,19.755,23.675,28.343,25.096,10.788,4.878,3.919,4.516
4.796,6.580,11.026,15.303,21.000,24.011,28.129,23.009,9.928,4.753,3.508,3.415
4.181,5.822,10.313,14.554,19.344,23.519,30.046,26.877,12.597,6.281,4.071,3.883
4.645,6.621,9.836,14.391,19.591,23.612,28.486,25.553,11.388,4.914,3.470,3.612
4.275,6.971,11.667,16.153,19.694,23.549,28.452,25.300,12.831,5.404,3.727,4.310
5.060,7.791,11.598,16.203,20.281,23.823,28.189,23.336,11.792,5.096,3.559,3.622
4.494,7.071,11.158,15.878,19.913,23.700,28.280,24.466,18.691,7.051,4.409,3.979
4.294,5.730,10.741,15.788,19.422,23.654,29.704,23.945,10.485,4.377,3.162,3.242
4.033,6.006,9.323,14.589,19.373,23.468,29.019,25.936,12.768,5.219,3.753,4.200
4.927,6.656,10.441,15.598,19.698,23.673,29.859,29.603,14.825,6.388,4.093,3.628
4.394,5.930,9.877,15.498,19.573,23.802,28.380,25.060,11.386,5.028,3.354,3.349
4.289,6.087,9.583,14.863,19.655,23.636,28.393,29.350,15.399,6.002,4.045,3.934
4.276,6.409,10.707,14.905,19.738,23.592,28.181,23.357,12.347,5.897,3.891,3.814
4.451,5.789,9.519,13.949,19.198,23.478,28.373,25.742,11.874,5.339,4.063,3.762
4.360,6.195,9.373,13.923,19.116,23.590,29.909,28.723,13.406,5.682,4.060,3.708
4.312,6.279,9.810,14.182,19.258,23.937,30.369,26.751,11.907,5.153,3.846,3.651
4.244,6.352,9.752,14.061,19.268,23.654,28.197,24.261,12.202,5.148,3.691,3.693
4.638,6.562,10.008,14.444,19.704,23.575,28.182,23.826,11.588,5.450,3.991,3.835
4.490,7.049,9.606,14.150,19.438,23.570,28.222,24.313,11.284,6.055,4.296,3.915
4.747,7.101,9.540,14.436,19.401,23.527,28.182,23.326,10.513,4.680,3.637,3.817
4.053,5.943,9.669,13.943,19.091,23.484,29.549,29.036,14.293,5.980,4.670,4.971
4.825,6.273,10.843,14.717,19.411,23.728,28.688,24.595,11.876,5.275,4.127,3.773
4.313,6.557,9.299,14.229,19.238,23.729,29.231,27.102,12.237,5.609,4.070,3.966
4.098,7.066,10.538,16.000,19.755,23.644,28.012,23.071,10.219,4.444,3.347,3.527
4.673,6.388,9.222,13.875,19.536,24.135,28.738,27.456,12.181,5.254,3.698,3.757
