4.487,6.196,10.215,14.625,19.451,22.836,26.644,22.395,9.860,4.549,3.667,3.840
4.795,6.096,8.970,12.743,18.069,21.939,26.106,22.075,9.426,3.954,3.111,3.214
3.779,5.740,9.738,14.436,18.020,21.891,26.019,21.988,10.326,4.067,2.840,3.057
3.967,5.319,8.124,12.708,17.440,21.575,26.276,23.393,12.300,4.916,3.655,3.540
4.021,5.788,8.567,12.528,17.431,21.722,26.667,25.156,10.683,4.795,3.482,3.609
4.502,6.168,9.673,13.571,17.891,21.776,26.242,23.404,10.064,4.577,3.699,4.251
4.396,5.890,9.904,13.706,19.136,22.112,26.028,21.317,9.204,4.452,3.288,3.150
3.781,5.132,9.191,12.957,17.480,21.620,27.945,25.185,11.873,5.980,3.851,3.618
4.245,5.931,8.714,12.794,17.727,21.713,26.385,23.861,10.664,4.613,3.250,3.347
3.875,6.281,10.545,14.556,17.830,21.650,26.351,23.608,12.107,5.103,3.507,4.045
4.660,7.101,10.476,14.606,18.417,21.924,26.088,21.644,11.068,4.795,3.339,3.357
4.094,6.381,10.036,14.281,18.049,21.801,26.179,22.774,17.967,6.750,4.189,3.714
3.894,5.040,9.619,14.191,17.558,21.755,27.603,22.253,9.761,4.076,2.942,2.977
3.633,5.316,8.201,12.992,17.509,21.569,26.918,24.244,12.044,4.918,3.533,3.935
4.527,5.966,9.319,14.001,17.834,21.774,27.758,27.911,14.101,6.087,3.873,3.363
3.994,5.240,8.755,13.901,17.709,21.903,26.279,23.368,10.662,4.727,3.134,3.084
3.889,5.397,8.461,13.266,17.791,21.737,26.292,27.658,14.675,5.701,3.825,3.669
3.876,5.719,9.585,13.308,17.874,21.693,26.080,21.665,11.623,5.596,3.671,3.549
4.051,5.099,8.397,12.352,17.334,21.579,26.272,24.050,11.150,5.038,3.843,3.497
3.960,5.505,8.251,12.326,17.252,21.691,27.808,27.031,12.682,5.381,3.840,3.443
3.912,5.589,8.688,12.585,17.394,22.038,28.268,25.059,11.183,4.852,3.626,3.386
3.844,5.662,8.630,12.464,17.404,21.755,26.096,22.569,11.478,4.847,3.471,3.428
4.238,5.872,8.886,12.847,17.840,21.676,26.081,22.134,10.864,5.149,3.771,3.570
4.090,6.359,8.484,12.553,17.574,21.671,26.121,22.621,10.560,5.754,4.076,3.650
4.347,6.411,8.418,12.839,17.537,21.628,26.081,21.634,9.789,4.379,3.417,3.552
3.653,5.253,8.547,12.346,17.227,21.585,27.448,27.344,13.569,5.679,4.450,4.706
4.425,5.583,9.721,13.120,17.547,21.829,26.587,22.903,11.152,4.974,3.907,3.508
3.913,5.867,8.177,12.632,17.374,21.830,27.130,25.410,11.513,5.308,3.850,3.701
3.698,6.376,9.416,14.403,17.891,21.745,25.911,21.379,9.495,4.143,3.127,3.262
4.273,5.698,8.100,12.278,17.672,22.236,26.637,25.764,11.457,4.953,3.478,3.492
