6.931,10.887,16.369,20.357,17.265,7.904,3.673,3.110,2.156,2.147,2.982,4.650
7.239,10.787,15.124,18.475,15.883,7.007,3.135,2.790,1.722,1.552,2.426,4.024
6.223,10.431,15.892,20.168,15.834,6.959,3.048,2.703,2.622,1.665,2.155,3.867
6.411,10.010,14.278,18.440,15.254,6.643,3.305,4.108,4.596,2.514,2.970,4.350
6.465,10.479,14.721,18.260,15.245,6.790,3.696,5.871,2.979,2.393,2.797,4.419
6.946,10.859,15.827,19.303,15.705,6.844,3.271,4.119,2.360,2.175,3.014,5.061
6.840,10.581,16.058,19.438,16.950,7.180,3.057,2.032,1.500,2.050,2.603,3.960
6.225,9.823,15.345,18.689,15.294,6.688,4.974,5.900,4.169,3.578,3.166,4.428
6.689,10.622,14.868,18.526,15.541,6.781,3.414,4.576,2.960,2.211,2.565,4.157
6.319,10.972,16.699,20.288,15.644,6.718,3.380,4.323,4.403,2.701,2.822,4.855
7.104,11.792,16.630,20.338,16.231,6.992,3.117,2.359,3.364,2.393,2.654,4.167
6.538,11.072,16.190,20.013,15.863,6.869,3.208,3.489,10.263,4.348,3.504,4.524
6.338,9.731,15.773,19.923,15.372,6.823,4.632,2.968,2.057,1.674,2.257,3.787
6.077,10.007,14.355,18.724,15.323,6.637,3.947,4.959,4.340,2.516,2.848,4.745
6.971,10.657,15.473,19.733,15.648,6.842,4.787,8.626,6.397,3.685,3.188,4.173
6.438,9.931,14.909,19.633,15.523,6.971,3.308,4.083,2.958,2.325,2.449,3.894
6.333,10.088,14.615,18.998,15.605,6.805,3.321,8.373,6.971,3.299,3.140,4.479
6.320,10.410,15.739,19.040,15.688,6.761,3.109,2.380,3.919,3.194,2.986,4.359
6.495,9.790,14.551,18.084,15.148,6.647,3.301,4.765,3.446,2.636,3.158,4.307
6.404,10.196,14.405,18.058,15.066,6.759,4.837,7.746,4.978,2.979,3.155,4.253
6.356,10.280,14.842,18.317,15.208,7.106,5.297,5.774,3.479,2.450,2.941,4.196
6.288,10.353,14.784,18.196,15.218,6.823,3.125,3.284,3.774,2.445,2.786,4.238
6.682,10.563,15.040,18.579,15.654,6.744,3.110,2.849,3.160,2.747,3.086,4.380
6.534,11.050,14.638,18.285,15.388,6.739,3.150,3.336,2.856,3.352,3.391,4.460
6.791,11.102,14.572,18.571,15.351,6.696,3.110,2.349,2.085,1.977,2.732,4.362
6.097,9.944,14.701,18.078,15.041,6.653,4.477,8.059,5.865,3.277,3.765,5.516
6.869,10.274,15.875,18.852,15.361,6.897,3.616,3.618,3.448,2.572,3.222,4.318
6.357,10.558,14.331,18.364,15.188,6.898,4.159,6.125,3.809,2.906,3.165,4.511
6.142,11.067,15.570,20.135,15.705,6.813,2.940,2.094,1.791,1.741,2.442,4.072
6.717,10.389,14.254,18.010,15.486,7.304,3.666,6.479,3.753,2.551,2.793,4.302
