5.675,8.360,13.375,18.386,21.682,22.018,24.171,20.212,9.059,4.410,3.827,4.430
5.983,8.260,12.130,16.504,20.300,21.121,23.633,19.892,8.625,3.815,3.271,3.804
4.967,7.904,12.898,18.197,20.251,21.073,23.546,19.805,9.525,3.928,3.000,3.647
5.155,7.483,11.284,16.469,19.671,20.757,23.803,21.210,11.499,4.777,3.815,4.130
5.209,7.952,11.727,16.289,19.662,20.904,24.194,22.973,9.882,4.656,3.642,4.199
5.690,8.332,12.833,17.332,20.122,20.958,23.769,21.221,9.263,4.438,3.859,4.841
5.584,8.054,13.064,17.467,21.367,21.294,23.555,19.134,8.403,4.313,3.448,3.740
4.969,7.296,12.351,16.718,19.711,20.802,25.472,23.002,11.072,5.841,4.011,4.208
5.433,8.095,11.874,16.555,19.958,20.895,23.912,21.678,9.863,4.474,3.410,3.937
5.063,8.445,13.705,18.317,20.061,20.832,23.878,21.425,11.306,4.964,3.667,4.635
5.848,9.265,13.636,18.367,20.648,21.106,23.615,19.461,10.267,4.656,3.499,3.947
5.282,8.545,13.196,18.042,20.280,20.983,23.706,20.591,17.166,6.611,4.349,4.304
5.082,7.204,12.779,17.952,19.789,20.937,25.130,20.070,8.960,3.937,3.102,3.567
4.821,7.480,11.361,16.753,19.740,20.751,24.445,22.061,11.243,4.779,3.693,4.525
5.715,8.130,12.479,17.762,20.065,20.956,25.285,25.728,13.300,5.948,4.033,3.953
5.182,7.404,11.915,17.662,19.940,21.085,23.806,21.185,9.861,4.588,3.294,3.674
5.077,7.561,11.621,17.027,20.022,20.919,23.819,25.475,13.874,5.562,3.985,4.259
5.064,7.883,12.745,17.069,20.105,20.875,23.607,19.482,10.822,5.457,3.831,4.139
5.239,7.263,11.557,16.113,19.565,20.761,23.799,21.867,10.349,4.899,4.003,4.087
5.148,7.669,11.411,16.087,19.483,20.873,25.335,24.848,11.881,5.242,4.000,4.033
5.100,7.753,11.848,16.346,19.625,21.220,25.795,22.876,10.382,4.713,3.786,3.976
5.032,7.826,11.790,16.225,19.635,20.937,23.623,20.386,10.677,4.708,3.631,4.018
5.426,8.036,12.046,16.608,20.071,20.858,23.608,19.951,10.063,5.010,3.931,4.160
5.278,8.523,11.644,16.314,19.805,20.853,23.648,20.438,9.759,5.615,4.236,4.240
5.535,8.575,11.578,16.600,19.768,20.810,23.608,19.451,8.988,4.240,3.577,4.142
4.841,7.417,11.707,16.107,19.458,20.767,24.975,25.161,12.768,5.540,4.610,5.296
5.613,7.747,12.881,16.881,19.778,21.011,24.114,20.720,10.351,4.835,4.067,4.098
5.101,8.031,11.337,16.393,19.605,21.012,24.657,23.227,10.712,5.169,4.010,4.291
4.886,8.540,12.576,18.164,20.122,20.927,23.438,19.196,8.694,4.004,3.287,3.852
5.461,7.862,11.260,16.039,19.903,21.418,24.164,23.581,10.656,4.814,3.638,4.082
