13.149,21.967,33.260,42.105,35.927,17.268,9.153,6.925,4.199,3.600,4.868,8.159
13.457,21.867,32.015,40.223,34.545,16.371,8.615,6.605,3.765,3.005,4.312,7.533
12.441,21.511,32.783,41.916,34.496,16.323,8.528,6.518,4.665,3.118,4.041,7.376
12.629,21.090,31.169,40.188,33.916,16.007,8.785,7.923,6.639,3.967,4.856,7.859
12.683,21.559,31.612,40.008,33.907,16.154,9.176,9.686,5.022,3.846,4.683,7.928
13.164,21.939,32.718,41.051,34.367,16.208,8.751,7.934,4.403,3.628,4.900,8.570
13.058,21.661,32.949,41.186,35.612,16.544,8.537,5.847,3.543,3.503,4.489,7.469
12.443,20.903,32.236,40.437,33.956,16.052,10.454,9.715,6.212,5.031,5.052,7.937
12.907,21.702,31.759,40.274,34.203,16.145,8.894,8.391,5.003,3.664,4.451,7.666
12.537,22.052,33.590,42.036,34.306,16.082,8.860,8.138,6.446,4.154,4.708,8.364
13.322,22.872,33.521,42.086,34.893,16.356,8.597,6.174,5.407,3.846,4.540,7.676
12.756,22.152,33.081,41.761,34.525,16.233,8.688,7.304,12.306,5.801,5.390,8.033
12.556,20.811,32.664,41.671,34.034,16.187,10.112,6.783,4.100,3.127,4.143,7.296
12.295,21.087,31.246,40.472,33.985,16.001,9.427,8.774,6.383,3.969,4.734,8.254
13.189,21.737,32.364,41.481,34.310,16.206,10.267,12.441,8.440,5.138,5.074,7.682
12.656,21.011,31.800,41.381,34.185,16.335,8.788,7.898,5.001,3.778,4.335,7.403
12.551,21.168,31.506,40.746,34.267,16.169,8.801,12.188,9.014,4.752,5.026,7.988
12.538,21.490,32.630,40.788,34.350,16.125,8.589,6.195,5.962,4.647,4.872,7.868
12.713,20.870,31.442,39.832,33.810,16.011,8.781,8.580,5.489,4.089,5.044,7.816
12.622,21.276,31.296,39.806,33.728,16.123,10.317,11.561,7.021,4.432,5.041,7.762
12.574,21.360,31.733,40.065,33.870,16.470,10.777,9.589,5.522,3.903,4.827,7.705
12.506,21.433,31.675,39.944,33.880,16.187,8.605,7.099,5.817,3.898,4.672,7.747
12.900,21.643,31.931,40.327,34.316,16.108,8.590,6.664,5.203,4.200,4.972,7.889
12.752,22.130,31.529,40.033,34.050,16.103,8.630,7.151,4.899,4.805,5.277,7.969
13.009,22.182,31.463,40.319,34.013,16.060,8.590,6.164,4.128,3.430,4.618,7.871
12.315,21.024,31.592,39.826,33.703,16.017,9.957,11.874,7.908,4.730,5.651,9.025
13.087,21.354,32.766,40.600,34.023,16.261,9.096,7.433,5.491,4.025,5.108,7.827
12.575,21.638,31.222,40.112,33.850,16.262,9.639,9.940,5.852,4.359,5.051,8.020
12.360,22.147,32.461,41.883,34.367,16.177,8.420,5.909,3.834,3.194,4.328,7.581
12.935,21.469,31.145,39.758,34.148,16.668,9.146,10.294,5.796,4.004,4.679,7.811
