8.092,12.785,19.771,25.854,25.604,19.141,17.504,14.417,6.874,3.934,4.061,5.595
8.400,12.685,18.526,23.972,24.222,18.244,16.966,14.097,6.440,3.339,3.505,4.969
7.384,12.329,19.294,25.665,24.173,18.196,16.879,14.010,7.340,3.452,3.234,4.812
7.572,11.908,17.680,23.937,23.593,17.880,17.136,15.415,9.314,4.301,4.049,5.295
7.626,12.377,18.123,23.757,23.584,18.027,17.527,17.178,7.697,4.180,3.876,5.364
8.107,12.757,19.229,24.800,24.044,18.081,17.102,15.426,7.078,3.962,4.093,6.006
8.001,12.479,19.460,24.935,25.289,18.417,16.888,13.339,6.218,3.837,3.682,4.905
7.386,11.721,18.747,24.186,23.633,17.925,18.805,17.207,8.887,5.365,4.245,5.373
7.850,12.520,18.270,24.023,23.880,18.018,17.245,15.883,7.678,3.998,3.644,5.102
7.480,12.870,20.101,25.785,23.983,17.955,17.211,15.630,9.121,4.488,3.901,5.800
8.265,13.690,20.032,25.835,24.570,18.229,16.948,13.666,8.082,4.180,3.733,5.112
7.699,12.970,19.592,25.510,24.202,18.106,17.039,14.796,14.981,6.135,4.583,5.469
7.499,11.629,19.175,25.420,23.711,18.060,18.463,14.275,6.775,3.461,3.336,4.732
7.238,11.905,17.757,24.221,23.662,17.874,17.778,16.266,9.058,4.303,3.927,5.690
8.132,12.555,18.875,25.230,23.987,18.079,18.618,19.933,11.115,5.472,4.267,5.118
7.599,11.829,18.311,25.130,23.862,18.208,17.139,15.390,7.676,4.112,3.528,4.839
7.494,11.986,18.017,24.495,23.944,18.042,17.152,19.680,11.689,5.086,4.219,5.424
7.481,12.308,19.141,24.537,24.027,17.998,16.940,13.687,8.637,4.981,4.065,5.304
7.656,11.688,17.953,23.581,23.487,17.884,17.132,16.072,8.164,4.423,4.237,5.252
7.565,12.094,17.807,23.555,23.405,17.996,18.668,19.053,9.696,4.766,4.234,5.198
7.517,12.178,18.244,23.814,23.547,18.343,19.128,17.081,8.197,4.237,4.020,5.141
7.449,12.251,18.186,23.693,23.557,18.060,16.956,14.591,8.492,4.232,3.865,5.183
7.843,12.461,18.442,24.076,23.993,17.981,16.941,14.156,7.878,4.534,4.165,5.325
7.695,12.948,18.040,23.782,23.727,17.976,16.981,14.643,7.574,5.139,4.470,5.405
7.952,13.000,17.974,24.068,23.690,17.933,16.941,13.656,6.803,3.764,3.811,5.307
7.258,11.842,18.103,23.575,23.380,17.890,18.308,19.366,10.583,5.064,4.844,6.461
8.030,12.172,19.277,24.349,23.700,18.134,17.447,14.925,8.166,4.359,4.301,5.263
7.518,12.456,17.733,23.861,23.527,18.135,17.990,17.432,8.527,4.693,4.244,5.456
7.303,12.965,18.972,25.632,24.044,18.050,16.771,13.401,6.509,3.528,3.521,5.017
7.878,12.287,17.656,23.507,23.825,18.541,17.497,17.786,8.471,4.338,3.872,5.247
