4.847,6.926,11.069,15.155,18.061,18.548,20.440,17.221,7.770,3.862,3.406,3.895
5.155,6.826,9.824,13.273,16.679,17.651,19.902,16.901,7.336,3.267,2.850,3.269
4.139,6.470,10.592,14.966,16.630,17.603,19.815,16.814,8.236,3.380,2.579,3.112
4.327,6.049,8.978,13.238,16.050,17.287,20.072,18.219,10.210,4.229,3.394,3.595
4.381,6.518,9.421,13.058,16.041,17.434,20.463,19.982,8.593,4.108,3.221,3.664
4.862,6.898,10.527,14.101,16.501,17.488,20.038,18.230,7.974,3.890,3.438,4.306
4.756,6.620,10.758,14.236,17.746,17.824,19.824,16.143,7.114,3.765,3.027,3.205
4.141,5.862,10.045,13.487,16.090,17.332,21.741,20.011,9.783,5.293,3.590,3.673
4.605,6.661,9.568,13.324,16.337,17.425,20.181,18.687,8.574,3.926,2.989,3.402
4.235,7.011,11.399,15.086,16.440,17.362,20.147,18.434,10.017,4.416,3.246,4.100
5.020,7.831,11.330,15.136,17.027,17.636,19.884,16.470,8.978,4.108,3.078,3.412
4.454,7.111,10.890,14.811,16.659,17.513,19.975,17.600,15.877,6.063,3.928,3.769
4.254,5.770,10.473,14.721,16.168,17.467,21.399,17.079,7.671,3.389,2.681,3.032
3.993,6.046,9.055,13.522,16.119,17.281,20.714,19.070,9.954,4.231,3.272,3.990
4.887,6.696,10.173,14.531,16.444,17.486,21.554,22.737,12.011,5.400,3.612,3.418
4.354,5.970,9.609,14.431,16.319,17.615,20.075,18.194,8.572,4.040,2.873,3.139
4.249,6.127,9.315,13.796,16.401,17.449,20.088,22.484,12.585,5.014,3.564,3.724
4.236,6.449,10.439,13.838,16.484,17.405,19.876,16.491,9.533,4.909,3.410,3.604
4.411,5.829,9.251,12.882,15.944,17.291,20.068,18.876,9.060,4.351,3.582,3.552
4.320,6.235,9.105,12.856,15.862,17.403,21.604,21.857,10.592,4.694,3.579,3.498
4.272,6.319,9.542,13.115,16.004,17.750,22.064,19.885,9.093,4.165,3.365,3.441
4.204,6.392,9.484,12.994,16.014,17.467,19.892,17.395,9.388,4.160,3.210,3.483
4.598,6.602,9.740,13.377,16.450,17.388,19.877,16.960,8.774,4.462,3.510,3.625
4.450,7.089,9.338,13.083,16.184,17.383,19.917,17.447,8.470,5.067,3.815,3.705
4.707,7.141,9.272,13.369,16.147,17.340,19.877,16.460,7.699,3.692,3.156,3.607
4.013,5.983,9.401,12.876,15.837,17.297,21.244,22.170,11.479,4.992,4.189,4.761
4.785,6.313,10.575,13.650,16.157,17.541,20.383,17.729,9.062,4.287,3.646,3.563
4.273,6.597,9.031,13.162,15.984,17.542,20.926,20.236,9.423,4.621,3.589,3.756
4.058,7.106,10.270,14.933,16.501,17.457,19.707,16.205,7.405,3.456,2.866,3.317
4.633,6.428,8.954,12.808,16.282,17.948,20.433,20.590,9.367,4.266,3.217,3.547
