9.568,15.497,23.659,30.316,27.673,16.752,12.580,10.174,5.251,3.542,4.155,6.287
9.876,15.397,22.414,28.434,26.291,15.855,12.042,9.854,4.817,2.947,3.599,5.661
8.860,15.041,23.182,30.127,26.242,15.807,11.955,9.767,5.717,3.060,3.328,5.504
9.048,14.620,21.568,28.399,25.662,15.491,12.212,11.172,7.691,3.909,4.143,5.987
9.102,15.089,22.011,28.219,25.653,15.638,12.603,12.935,6.074,3.788,3.970,6.056
9.583,15.469,23.117,29.262,26.113,15.692,12.178,11.183,5.455,3.570,4.187,6.698
9.477,15.191,23.348,29.397,27.358,16.028,11.964,9.096,4.595,3.445,3.776,5.597
8.862,14.433,22.635,28.648,25.702,15.536,13.881,12.964,7.264,4.973,4.339,6.065
9.326,15.232,22.158,28.485,25.949,15.629,12.321,11.640,6.055,3.606,3.738,5.794
8.956,15.582,23.989,30.247,26.052,15.566,12.287,11.387,7.498,4.096,3.995,6.492
9.741,16.402,23.920,30.297,26.639,15.840,12.024,9.423,6.459,3.788,3.827,5.804
9.175,15.682,23.480,29.972,26.271,15.717,12.115,10.553,13.358,5.743,4.677,6.161
8.975,14.341,23.063,29.882,25.780,15.671,13.539,10.032,5.152,3.069,3.430,5.424
8.714,14.617,21.645,28.683,25.731,15.485,12.854,12.023,7.435,3.911,4.021,6.382
9.608,15.267,22.763,29.692,26.056,15.690,13.694,15.690,9.492,5.080,4.361,5.810
9.075,14.541,22.199,29.592,25.931,15.819,12.215,11.147,6.053,3.720,3.622,5.531
8.970,14.698,21.905,28.957,26.013,15.653,12.228,15.437,10.066,4.694,4.313,6.116
8.957,15.020,23.029,28.999,26.096,15.609,12.016,9.444,7.014,4.589,4.159,5.996
9.132,14.400,21.841,28.043,25.556,15.495,12.208,11.829,6.541,4.031,4.331,5.944
9.041,14.806,21.695,28.017,25.474,15.607,13.744,14.810,8.073,4.374,4.328,5.890
8.993,14.890,22.132,28.276,25.616,15.954,14.204,12.838,6.574,3.845,4.114,5.833
8.925,14.963,22.074,28.155,25.626,15.671,12.032,10.348,6.869,3.840,3.959,5.875
9.319,15.173,22.330,28.538,26.062,15.592,12.017,9.913,6.255,4.142,4.259,6.017
9.171,15.660,21.928,28.244,25.796,15.587,12.057,10.400,5.951,4.747,4.564,6.097
9.428,15.712,21.862,28.530,25.759,15.544,12.017,9.413,5.180,3.372,3.905,5.999
8.734,14.554,21.991,28.037,25.449,15.501,13.384,15.123,8.960,4.672,4.938,7.153
9.506,14.884,23.165,28.811,25.769,15.745,12.523,10.682,6.543,3.967,4.395,5.955
8.994,15.168,21.621,28.323,25.596,15.746,13.066,13.189,6.904,4.301,4.338,6.148
8.779,15.677,22.860,30.094,26.113,15.661,11.847,9.158,4.886,3.136,3.615,5.709
9.354,14.999,21.544,27.969,25.894,16.152,12.573,13.543,6.848,3.946,3.966,5.939
