8.437,13.387,20.726,27.165,26.992,20.351,18.740,15.400,7.303,4.125,4.219,5.811
8.745,13.287,19.481,25.283,25.610,19.454,18.202,15.080,6.869,3.530,3.663,5.185
7.729,12.931,20.249,26.976,25.561,19.406,18.115,14.993,7.769,3.643,3.392,5.028
7.917,12.510,18.635,25.248,24.981,19.090,18.372,16.398,9.743,4.492,4.207,5.511
7.971,12.979,19.078,25.068,24.972,19.237,18.763,18.161,8.126,4.371,4.034,5.580
8.452,13.359,20.184,26.111,25.432,19.291,18.338,16.409,7.507,4.153,4.251,6.222
8.346,13.081,20.415,26.246,26.677,19.627,18.124,14.322,6.647,4.028,3.840,5.121
7.731,12.323,19.702,25.497,25.021,19.135,20.041,18.190,9.316,5.556,4.403,5.589
8.195,13.122,19.225,25.334,25.268,19.228,18.481,16.866,8.107,4.189,3.802,5.318
7.825,13.472,21.056,27.096,25.371,19.165,18.447,16.613,9.550,4.679,4.059,6.016
8.610,14.292,20.987,27.146,25.958,19.439,18.184,14.649,8.511,4.371,3.891,5.328
8.044,13.572,20.547,26.821,25.590,19.316,18.275,15.779,15.410,6.326,4.741,5.685
7.844,12.231,20.130,26.731,25.099,19.270,19.699,15.258,7.204,3.652,3.494,4.948
7.583,12.507,18.712,25.532,25.050,19.084,19.014,17.249,9.487,4.494,4.085,5.906
8.477,13.157,19.830,26.541,25.375,19.289,19.854,20.916,11.544,5.663,4.425,5.334
7.944,12.431,19.266,26.441,25.250,19.418,18.375,16.373,8.105,4.303,3.686,5.055
7.839,12.588,18.972,25.806,25.332,19.252,18.388,20.663,12.118,5.277,4.377,5.640
7.826,12.910,20.096,25.848,25.415,19.208,18.176,14.670,9.066,5.172,4.223,5.520
8.001,12.290,18.908,24.892,24.875,19.094,18.368,17.055,8.593,4.614,4.395,5.468
7.910,12.696,18.762,24.866,24.793,19.206,19.904,20.036,10.125,4.957,4.392,5.414
7.862,12.780,19.199,25.125,24.935,19.553,20.364,18.064,8.626,4.428,4.178,5.357
7.794,12.853,19.141,25.004,24.945,19.270,18.192,15.574,8.921,4.423,4.023,5.399
8.188,13.063,19.397,25.387,25.381,19.191,18.177,15.139,8.307,4.725,4.323,5.541
8.040,13.550,18.995,25.093,25.115,19.186,18.217,15.626,8.003,5.330,4.628,5.621
8.297,13.602,18.929,25.379,25.078,19.143,18.177,14.639,7.232,3.955,3.969,5.523
7.603,12.444,19.058,24.886,24.768,19.100,19.544,20.349,11.012,5.255,5.002,6.677
8.375,12.774,20.232,25.660,25.088,19.344,18.683,15.908,8.595,4.550,4.459,5.479
7.863,13.058,18.688,25.172,24.915,19.345,19.226,18.415,8.956,4.884,4.402,5.672
7.648,13.567,19.927,26.943,25.432,19.260,18.007,14.384,6.938,3.719,3.679,5.233
8.223,12.889,18.611,24.818,25.213,19.751,18.733,18.769,8.900,4.529,4.030,5.463
