9.268,14.996,22.795,28.983,25.812,14.421,9.779,7.891,4.294,3.172,3.920,6.060
9.576,14.896,21.550,27.101,24.430,13.524,9.241,7.571,3.860,2.577,3.364,5.434
8.560,14.540,22.318,28.794,24.381,13.476,9.154,7.484,4.760,2.690,3.093,5.277
8.748,14.119,20.704,27.066,23.801,13.160,9.411,8.889,6.734,3.539,3.908,5.760
8.802,14.588,21.147,26.886,23.792,13.307,9.802,10.652,5.117,3.418,3.735,5.829
9.283,14.968,22.253,27.929,24.252,13.361,9.377,8.900,4.498,3.200,3.952,6.471
9.177,14.690,22.484,28.064,25.497,13.697,9.163,6.813,3.638,3.075,3.541,5.370
8.562,13.932,21.771,27.315,23.841,13.205,11.080,10.681,6.307,4.603,4.104,5.838
9.026,14.731,21.294,27.152,24.088,13.298,9.520,9.357,5.098,3.236,3.503,5.567
8.656,15.081,23.125,28.914,24.191,13.235,9.486,9.104,6.541,3.726,3.760,6.265
9.441,15.901,23.056,28.964,24.778,13.509,9.223,7.140,5.502,3.418,3.592,5.577
8.875,15.181,22.616,28.639,24.410,13.386,9.314,8.270,12.401,5.373,4.442,5.934
8.675,13.840,22.199,28.549,23.919,13.340,10.738,7.749,4.195,2.699,3.195,5.197
8.414,14.116,20.781,27.350,23.870,13.154,10.053,9.740,6.478,3.541,3.786,6.155
9.308,14.766,21.899,28.359,24.195,13.359,10.893,13.407,8.535,4.710,4.126,5.583
8.775,14.040,21.335,28.259,24.070,13.488,9.414,8.864,5.096,3.350,3.387,5.304
8.670,14.197,21.041,27.624,24.152,13.322,9.427,13.154,9.109,4.324,4.078,5.889
8.657,14.519,22.165,27.666,24.235,13.278,9.215,7.161,6.057,4.219,3.924,5.769
8.832,13.899,20.977,26.710,23.695,13.164,9.407,9.546,5.584,3.661,4.096,5.717
8.741,14.305,20.831,26.684,23.613,13.276,10.943,12.527,7.116,4.004,4.093,5.663
8.693,14.389,21.268,26.943,23.755,13.623,11.403,10.555,5.617,3.475,3.879,5.606
8.625,14.462,21.210,26.822,23.765,13.340,9.231,8.065,5.912,3.470,3.724,5.648
9.019,14.672,21.466,27.205,24.201,13.261,9.216,7.630,5.298,3.772,4.024,5.790
8.871,15.159,21.064,26.911,23.935,13.256,9.256,8.117,4.994,4.377,4.329,5.870
9.128,15.211,20.998,27.197,23.898,13.213,9.216,7.130,4.223,3.002,3.670,5.772
8.434,14.053,21.127,26.704,23.588,13.170,10.583,12.840,8.003,4.302,4.703,6.926
9.206,14.383,22.301,27.478,23.908,13.414,9.722,8.399,5.586,3.597,4.160,5.728
8.694,14.667,20.757,26.990,23.735,13.415,10.265,10.906,5.947,3.931,4.103,5.921
8.479,15.176,21.996,28.761,24.252,13.330,9.046,6.875,3.929,2.766,3.380,5.482
9.054,14.498,20.680,26.636,24.033,13.821,9.772,11.260,5.891,3.576,3.731,5.712
