5.229,7.618,12.090,16.395,18.884,18.489,19.921,16.747,7.606,3.850,3.473,4.092
5.537,7.518,10.845,14.513,17.502,17.592,19.383,16.427,7.172,3.255,2.917,3.466
4.521,7.162,11.613,16.206,17.453,17.544,19.296,16.340,8.072,3.368,2.646,3.309
4.709,6.741,9.999,14.478,16.873,17.228,19.553,17.745,10.046,4.217,3.461,3.792
4.763,7.210,10.442,14.298,16.864,17.375,19.944,19.508,8.429,4.096,3.288,3.861
5.244,7.590,11.548,15.341,17.324,17.429,19.519,17.756,7.810,3.878,3.505,4.503
5.138,7.312,11.779,15.476,18.569,17.765,19.305,15.669,6.950,3.753,3.094,3.402
4.523,6.554,11.066,14.727,16.913,17.273,21.222,19.537,9.619,5.281,3.657,3.870
4.987,7.353,10.589,14.564,17.160,17.366,19.662,18.213,8.410,3.914,3.056,3.599
4.617,7.703,12.420,16.326,17.263,17.303,19.628,17.960,9.853,4.404,3.313,4.297
5.402,8.523,12.351,16.376,17.850,17.577,19.365,15.996,8.814,4.096,3.145,3.609
4.836,7.803,11.911,16.051,17.482,17.454,19.456,17.126,15.713,6.051,3.995,3.966
4.636,6.462,11.494,15.961,16.991,17.408,20.880,16.605,7.507,3.377,2.748,3.229
4.375,6.738,10.076,14.762,16.942,17.222,20.195,18.596,9.790,4.219,3.339,4.187
5.269,7.388,11.194,15.771,17.267,17.427,21.035,22.263,11.847,5.388,3.679,3.615
4.736,6.662,10.630,15.671,17.142,17.556,19.556,17.720,8.408,4.028,2.940,3.336
4.631,6.819,10.336,15.036,17.224,17.390,19.569,22.010,12.421,5.002,3.631,3.921
4.618,7.141,11.460,15.078,17.307,17.346,19.357,16.017,9.369,4.897,3.477,3.801
4.793,6.521,10.272,14.122,16.767,17.232,19.549,18.402,8.896,4.339,3.649,3.749
4.702,6.927,10.126,14.096,16.685,17.344,21.085,21.383,10.428,4.682,3.646,3.695
4.654,7.011,10.563,14.355,16.827,17.691,21.545,19.411,8.929,4.153,3.432,3.638
4.586,7.084,10.505,14.234,16.837,17.408,19.373,16.921,9.224,4.148,3.277,3.680
4.980,7.294,10.761,14.617,17.273,17.329,19.358,16.486,8.610,4.450,3.577,3.822
4.832,7.781,10.359,14.323,17.007,17.324,19.398,16.973,8.306,5.055,3.882,3.902
5.089,7.833,10.293,14.609,16.970,17.281,19.358,15.986,7.535,3.680,3.223,3.804
4.395,6.675,10.422,14.116,16.660,17.238,20.725,21.696,11.315,4.980,4.256,4.958
5.167,7.005,11.596,14.890,16.980,17.482,19.864,17.255,8.898,4.275,3.713,3.760
4.655,7.289,10.052,14.402,16.807,17.483,20.407,19.762,9.259,4.609,3.656,3.953
4.440,7.798,11.291,16.173,17.324,17.398,19.188,15.731,7.241,3.444,2.933,3.514
5.015,7.120,9.975,14.048,17.105,17.889,19.914,20.116,9.203,4.254,3.284,3.744
