8.981,14.328,22.242,29.294,29.395,22.678,21.255,17.418,8.171,4.493,4.499,6.164
9.289,14.228,20.997,27.412,28.013,21.781,20.717,17.098,7.737,3.898,3.943,5.538
8.273,13.872,21.765,29.105,27.964,21.733,20.630,17.011,8.637,4.011,3.672,5.381
8.461,13.451,20.151,27.377,27.384,21.417,20.887,18.416,10.611,4.860,4.487,5.864
8.515,13.920,20.594,27.197,27.375,21.564,21.278,20.179,8.994,4.739,4.314,5.933
8.996,14.300,21.700,28.240,27.835,21.618,20.853,18.427,8.375,4.521,4.531,6.575
8.890,14.022,21.931,28.375,29.080,21.954,20.639,16.340,7.515,4.396,4.120,5.474
8.275,13.264,21.218,27.626,27.424,21.462,22.556,20.208,10.184,5.924,4.683,5.942
8.739,14.063,20.741,27.463,27.671,21.555,20.996,18.884,8.975,4.557,4.082,5.671
8.369,14.413,22.572,29.225,27.774,21.492,20.962,18.631,10.418,5.047,4.339,6.369
9.154,15.233,22.503,29.275,28.361,21.766,20.699,16.667,9.379,4.739,4.171,5.681
8.588,14.513,22.063,28.950,27.993,21.643,20.790,17.797,16.278,6.694,5.021,6.038
8.388,13.172,21.646,28.860,27.502,21.597,22.214,17.276,8.072,4.020,3.774,5.301
8.127,13.448,20.228,27.661,27.453,21.411,21.529,19.267,10.355,4.862,4.365,6.259
9.021,14.098,21.346,28.670,27.778,21.616,22.369,22.934,12.412,6.031,4.705,5.687
8.488,13.372,20.782,28.570,27.653,21.745,20.890,18.391,8.973,4.671,3.966,5.408
8.383,13.529,20.488,27.935,27.735,21.579,20.903,22.681,12.986,5.645,4.657,5.993
8.370,13.851,21.612,27.977,27.818,21.535,20.691,16.688,9.934,5.540,4.503,5.873
8.545,13.231,20.424,27.021,27.278,21.421,20.883,19.073,9.461,4.982,4.675,5.821
8.454,13.637,20.278,26.995,27.196,21.533,22.419,22.054,10.993,5.325,4.672,5.767
8.406,13.721,20.715,27.254,27.338,21.880,22.879,20.082,9.494,4.796,4.458,5.710
8.338,13.794,20.657,27.133,27.348,21.597,20.707,17.592,9.789,4.791,4.303,5.752
8.732,14.004,20.913,27.516,27.784,21.518,20.692,17.157,9.175,5.093,4.603,5.894
8.584,14.491,20.511,27.222,27.518,21.513,20.732,17.644,8.871,5.698,4.908,5.974
8.841,14.543,20.445,27.508,27.481,21.470,20.692,16.657,8.100,4.323,4.249,5.876
8.147,13.385,20.574,27.015,27.171,21.427,22.059,22.367,11.880,5.623,5.282,7.030
8.919,13.715,21.748,27.789,27.491,21.671,21.198,17.926,9.463,4.918,4.739,5.832
8.407,13.999,20.204,27.301,27.318,21.672,21.741,20.433,9.824,5.252,4.682,6.025
8.192,14.508,21.443,29.072,27.835,21.587,20.522,16.402,7.806,4.087,3.959,5.586
8.767,13.830,20.127,26.947,27.616,22.078,21.248,20.787,9.768,4.897,4.310,5.816
