6.475,9.954,15.303,19.769,19.304,13.881,12.266,10.271,5.052,3.105,3.354,4.596
6.783,9.854,14.058,17.887,17.922,12.984,11.728,9.951,4.618,2.510,2.798,3.970
5.767,9.498,14.826,19.580,17.873,12.936,11.641,9.864,5.518,2.623,2.527,3.813
5.955,9.077,13.212,17.852,17.293,12.620,11.898,11.269,7.492,3.472,3.342,4.296
6.009,9.546,13.655,17.672,17.284,12.767,12.289,13.032,5.875,3.351,3.169,4.365
6.490,9.926,14.761,18.715,17.744,12.821,11.864,11.280,5.256,3.133,3.386,5.007
6.384,9.648,14.992,18.850,18.989,13.157,11.650,9.193,4.396,3.008,2.975,3.906
5.769,8.890,14.279,18.101,17.333,12.665,13.567,13.061,7.065,4.536,3.538,4.374
6.233,9.689,13.802,17.938,17.580,12.758,12.007,11.737,5.856,3.169,2.937,4.103
5.863,10.039,15.633,19.700,17.683,12.695,11.973,11.484,7.299,3.659,3.194,4.801
6.648,10.859,15.564,19.750,18.270,12.969,11.710,9.520,6.260,3.351,3.026,4.113
6.082,10.139,15.124,19.425,17.902,12.846,11.801,10.650,13.159,5.306,3.876,4.470
5.882,8.798,14.707,19.335,17.411,12.800,13.225,10.129,4.953,2.632,2.629,3.733
5.621,9.074,13.289,18.136,17.362,12.614,12.540,12.120,7.236,3.474,3.220,4.691
6.515,9.724,14.407,19.145,17.687,12.819,13.380,15.787,9.293,4.643,3.560,4.119
5.982,8.998,13.843,19.045,17.562,12.948,11.901,11.244,5.854,3.283,2.821,3.840
5.877,9.155,13.549,18.410,17.644,12.782,11.914,15.534,9.867,4.257,3.512,4.425
5.864,9.477,14.673,18.452,17.727,12.738,11.702,9.541,6.815,4.152,3.358,4.305
6.039,8.857,13.485,17.496,17.187,12.624,11.894,11.926,6.342,3.594,3.530,4.253
5.948,9.263,13.339,17.470,17.105,12.736,13.430,14.907,7.874,3.937,3.527,4.199
5.900,9.347,13.776,17.729,17.247,13.083,13.890,12.935,6.375,3.408,3.313,4.142
5.832,9.420,13.718,17.608,17.257,12.800,11.718,10.445,6.670,3.403,3.158,4.184
6.226,9.630,13.974,17.991,17.693,12.721,11.703,10.010,6.056,3.705,3.458,4.326
6.078,10.117,13.572,17.697,17.427,12.716,11.743,10.497,5.752,4.310,3.763,4.406
6.335,10.169,13.506,17.983,17.390,12.673,11.703,9.510,4.981,2.935,3.104,4.308
5.641,9.011,13.635,17.490,17.080,12.630,13.070,15.220,8.761,4.235,4.137,5.462
6.413,9.341,14.809,18.264,17.400,12.874,12.209,10.779,6.344,3.530,3.594,4.264
5.901,9.625,13.265,17.776,17.227,12.875,12.752,13.286,6.705,3.864,3.537,4.457
5.686,10.134,14.504,19.547,17.744,12.790,11.533,9.255,4.687,2.699,2.814,4.018
6.261,9.456,13.188,17.422,17.525,13.281,12.259,13.640,6.649,3.509,3.165,4.248
