7.059,11.079,16.768,21.104,18.662,10.077,6.460,5.400,3.103,2.493,3.173,4.783
7.367,10.979,15.523,19.222,17.280,9.180,5.922,5.080,2.669,1.898,2.617,4.157
6.351,10.623,16.291,20.915,17.231,9.132,5.835,4.993,3.569,2.011,2.346,4.000
6.539,10.202,14.677,19.187,16.651,8.816,6.092,6.398,5.543,2.860,3.161,4.483
6.593,10.671,15.120,19.007,16.642,8.963,6.483,8.161,3.926,2.739,2.988,4.552
7.074,11.051,16.226,20.050,17.102,9.017,6.058,6.409,3.307,2.521,3.205,5.194
6.968,10.773,16.457,20.185,18.347,9.353,5.844,4.322,2.447,2.396,2.794,4.093
6.353,10.015,15.744,19.436,16.691,8.861,7.761,8.190,5.116,3.924,3.357,4.561
6.817,10.814,15.267,19.273,16.938,8.954,6.201,6.866,3.907,2.557,2.756,4.290
6.447,11.164,17.098,21.035,17.041,8.891,6.167,6.613,5.350,3.047,3.013,4.988
7.232,11.984,17.029,21.085,17.628,9.165,5.904,4.649,4.311,2.739,2.845,4.300
6.666,11.264,16.589,20.760,17.260,9.042,5.995,5.779,11.210,4.694,3.695,4.657
6.466,9.923,16.172,20.670,16.769,8.996,7.419,5.258,3.004,2.020,2.448,3.920
6.205,10.199,14.754,19.471,16.720,8.810,6.734,7.249,5.287,2.862,3.039,4.878
7.099,10.849,15.872,20.480,17.045,9.015,7.574,10.916,7.344,4.031,3.379,4.306
6.566,10.123,15.308,20.380,16.920,9.144,6.095,6.373,3.905,2.671,2.640,4.027
6.461,10.280,15.014,19.745,17.002,8.978,6.108,10.663,7.918,3.645,3.331,4.612
6.448,10.602,16.138,19.787,17.085,8.934,5.896,4.670,4.866,3.540,3.177,4.492
6.623,9.982,14.950,18.831,16.545,8.820,6.088,7.055,4.393,2.982,3.349,4.440
6.532,10.388,14.804,18.805,16.463,8.932,7.624,10.036,5.925,3.325,3.346,4.386
6.484,10.472,15.241,19.064,16.605,9.279,8.084,8.064,4.426,2.796,3.132,4.329
6.416,10.545,15.183,18.943,16.615,8.996,5.912,5.574,4.721,2.791,2.977,4.371
6.810,10.755,15.439,19.326,17.051,8.917,5.897,5.139,4.107,3.093,3.277,4.513
6.662,11.242,15.037,19.032,16.785,8.912,5.937,5.626,3.803,3.698,3.582,4.593
6.919,11.294,14.971,19.318,16.748,8.869,5.897,4.639,3.032,2.323,2.923,4.495
6.225,10.136,15.100,18.825,16.438,8.826,7.264,10.349,6.812,3.623,3.956,5.649
6.997,10.466,16.274,19.599,16.758,9.070,6.403,5.908,4.395,2.918,3.413,4.451
6.485,10.750,14.730,19.111,16.585,9.071,6.946,8.415,4.756,3.252,3.356,4.644
6.270,11.259,15.969,20.882,17.102,8.986,5.727,4.384,2.738,2.087,2.633,4.205
6.845,10.581,14.653,18.757,16.883,9.477,6.453,8.769,4.700,2.897,2.984,4.435
