9.848,16.105,24.262,30.382,25.423,11.131,4.671,3.598,2.581,2.642,3.777,6.261
10.156,16.005,23.017,28.500,24.041,10.234,4.133,3.278,2.147,2.047,3.221,5.635
9.140,15.649,23.785,30.193,23.992,10.186,4.046,3.191,3.047,2.160,2.950,5.478
9.328,15.228,22.171,28.465,23.412,9.870,4.303,4.596,5.021,3.009,3.765,5.961
9.382,15.697,22.614,28.285,23.403,10.017,4.694,6.359,3.404,2.888,3.592,6.030
9.863,16.077,23.720,29.328,23.863,10.071,4.269,4.607,2.785,2.670,3.809,6.672
9.757,15.799,23.951,29.463,25.108,10.407,4.055,2.520,1.925,2.545,3.398,5.571
9.142,15.041,23.238,28.714,23.452,9.915,5.972,6.388,4.594,4.073,3.961,6.039
9.606,15.840,22.761,28.551,23.699,10.008,4.412,5.064,3.385,2.706,3.360,5.768
9.236,16.190,24.592,30.313,23.802,9.945,4.378,4.811,4.828,3.196,3.617,6.466
10.021,17.010,24.523,30.363,24.389,10.219,4.115,2.847,3.789,2.888,3.449,5.778
9.455,16.290,24.083,30.038,24.021,10.096,4.206,3.977,10.688,4.843,4.299,6.135
9.255,14.949,23.666,29.948,23.530,10.050,5.630,3.456,2.482,2.169,3.052,5.398
8.994,15.225,22.248,28.749,23.481,9.864,4.945,5.447,4.765,3.011,3.643,6.356
9.888,15.875,23.366,29.758,23.806,10.069,5.785,9.114,6.822,4.180,3.983,5.784
9.355,15.149,22.802,29.658,23.681,10.198,4.306,4.571,3.383,2.820,3.244,5.505
9.250,15.306,22.508,29.023,23.763,10.032,4.319,8.861,7.396,3.794,3.935,6.090
9.237,15.628,23.632,29.065,23.846,9.988,4.107,2.868,4.344,3.689,3.781,5.970
9.412,15.008,22.444,28.109,23.306,9.874,4.299,5.253,3.871,3.131,3.953,5.918
9.321,15.414,22.298,28.083,23.224,9.986,5.835,8.234,5.403,3.474,3.950,5.864
9.273,15.498,22.735,28.342,23.366,10.333,6.295,6.262,3.904,2.945,3.736,5.807
9.205,15.571,22.677,28.221,23.376,10.050,4.123,3.772,4.199,2.940,3.581,5.849
9.599,15.781,22.933,28.604,23.812,9.971,4.108,3.337,3.585,3.242,3.881,5.991
9.451,16.268,22.531,28.310,23.546,9.966,4.148,3.824,3.281,3.847,4.186,6.071
9.708,16.320,22.465,28.596,23.509,9.923,4.108,2.837,2.510,2.472,3.527,5.973
9.014,15.162,22.594,28.103,23.199,9.880,5.475,8.547,6.290,3.772,4.560,7.127
9.786,15.492,23.768,28.877,23.519,10.124,4.614,4.106,3.873,3.067,4.017,5.929
9.274,15.776,22.224,28.389,23.346,10.125,5.157,6.613,4.234,3.401,3.960,6.122
9.059,16.285,23.463,30.160,23.863,10.040,3.938,2.582,2.216,2.236,3.237,5.683
9.634,15.607,22.147,28.035,23.644,10.531,4.664,6.967,4.178,3.046,3.588,5.913
