3.257,4.171,6.636,8.934,11.058,11.791,13.151,11.375,5.254,2.793,2.590,2.865
3.565,4.071,5.391,7.052,9.676,10.894,12.613,11.055,4.820,2.198,2.034,2.239
2.549,3.715,6.159,8.745,9.627,10.846,12.526,10.968,5.720,2.311,1.763,2.082
2.737,3.294,4.545,7.017,9.047,10.530,12.783,12.373,7.694,3.160,2.578,2.565
2.791,3.763,4.988,6.837,9.038,10.677,13.174,14.136,6.077,3.039,2.405,2.634
3.272,4.143,6.094,7.880,9.498,10.731,12.749,12.384,5.458,2.821,2.622,3.276
3.166,3.865,6.325,8.015,10.743,11.067,12.535,10.297,4.598,2.696,2.211,2.175
2.551,3.107,5.612,7.266,9.087,10.575,14.452,14.165,7.267,4.224,2.774,2.643
3.015,3.906,5.135,7.103,9.334,10.668,12.892,12.841,6.058,2.857,2.173,2.372
2.645,4.256,6.966,8.865,9.437,10.605,12.858,12.588,7.501,3.347,2.430,3.070
3.430,5.076,6.897,8.915,10.024,10.879,12.595,10.624,6.462,3.039,2.262,2.382
2.864,4.356,6.457,8.590,9.656,10.756,12.686,11.754,13.361,4.994,3.112,2.739
2.664,3.015,6.040,8.500,9.165,10.710,14.110,11.233,5.155,2.320,1.865,2.002
2.403,3.291,4.622,7.301,9.116,10.524,13.425,13.224,7.438,3.162,2.456,2.960
3.297,3.941,5.740,8.310,9.441,10.729,14.265,16.891,9.495,4.331,2.796,2.388
2.764,3.215,5.176,8.210,9.316,10.858,12.786,12.348,6.056,2.971,2.057,2.109
2.659,3.372,4.882,7.575,9.398,10.692,12.799,16.638,10.069,3.945,2.748,2.694
2.646,3.694,6.006,7.617,9.481,10.648,12.587,10.645,7.017,3.840,2.594,2.574
2.821,3.074,4.818,6.661,8.941,10.534,12.779,13.030,6.544,3.282,2.766,2.522
2.730,3.480,4.672,6.635,8.859,10.646,14.315,16.011,8.076,3.625,2.763,2.468
2.682,3.564,5.109,6.894,9.001,10.993,14.775,14.039,6.577,3.096,2.549,2.411
2.614,3.637,5.051,6.773,9.011,10.710,12.603,11.549,6.872,3.091,2.394,2.453
3.008,3.847,5.307,7.156,9.447,10.631,12.588,11.114,6.258,3.393,2.694,2.595
2.860,4.334,4.905,6.862,9.181,10.626,12.628,11.601,5.954,3.998,2.999,2.675
3.117,4.386,4.839,7.148,9.144,10.583,12.588,10.614,5.183,2.623,2.340,2.577
2.423,3.228,4.968,6.655,8.834,10.540,13.955,16.324,8.963,3.923,3.373,3.731
3.195,3.558,6.142,7.429,9.154,10.784,13.094,11.883,6.546,3.218,2.830,2.533
2.683,3.842,4.598,6.941,8.981,10.785,13.637,14.390,6.907,3.552,2.773,2.726
2.468,4.351,5.837,8.712,9.498,10.700,12.418,10.359,4.889,2.387,2.050,2.287
3.043,3.673,4.521,6.587,9.279,11.191,13.144,14.744,6.851,3.197,2.401,2.517
