10.189,16.665,25.257,31.974,27.798,14.288,8.539,6.759,3.901,3.144,4.083,6.534
10.497,16.565,24.012,30.092,26.416,13.391,8.001,6.439,3.467,2.549,3.527,5.908
9.481,16.209,24.780,31.785,26.367,13.343,7.914,6.352,4.367,2.662,3.256,5.751
9.669,15.788,23.166,30.057,25.787,13.027,8.171,7.757,6.341,3.511,4.071,6.234
9.723,16.257,23.609,29.877,25.778,13.174,8.562,9.520,4.724,3.390,3.898,6.303
10.204,16.637,24.715,30.920,26.238,13.228,8.137,7.768,4.105,3.172,4.115,6.945
10.098,16.359,24.946,31.055,27.483,13.564,7.923,5.681,3.245,3.047,3.704,5.844
9.483,15.601,24.233,30.306,25.827,13.072,9.840,9.549,5.914,4.575,4.267,6.312
9.947,16.400,23.756,30.143,26.074,13.165,8.280,8.225,4.705,3.208,3.666,6.041
9.577,16.750,25.587,31.905,26.177,13.102,8.246,7.972,6.148,3.698,3.923,6.739
10.362,17.570,25.518,31.955,26.764,13.376,7.983,6.008,5.109,3.390,3.755,6.051
9.796,16.850,25.078,31.630,26.396,13.253,8.074,7.138,12.008,5.345,4.605,6.408
9.596,15.509,24.661,31.540,25.905,13.207,9.498,6.617,3.802,2.671,3.358,5.671
9.335,15.785,23.243,30.341,25.856,13.021,8.813,8.608,6.085,3.513,3.949,6.629
10.229,16.435,24.361,31.350,26.181,13.226,9.653,12.275,8.142,4.682,4.289,6.057
9.696,15.709,23.797,31.250,26.056,13.355,8.174,7.732,4.703,3.322,3.550,5.778
9.591,15.866,23.503,30.615,26.138,13.189,8.187,12.022,8.716,4.296,4.241,6.363
9.578,16.188,24.627,30.657,26.221,13.145,7.975,6.029,5.664,4.191,4.087,6.243
9.753,15.568,23.439,29.701,25.681,13.031,8.167,8.414,5.191,3.633,4.259,6.191
9.662,15.974,23.293,29.675,25.599,13.143,9.703,11.395,6.723,3.976,4.256,6.137
9.614,16.058,23.730,29.934,25.741,13.490,10.163,9.423,5.224,3.447,4.042,6.080
9.546,16.131,23.672,29.813,25.751,13.207,7.991,6.933,5.519,3.442,3.887,6.122
9.940,16.341,23.928,30.196,26.187,13.128,7.976,6.498,4.905,3.744,4.187,6.264
9.792,16.828,23.526,29.902,25.921,13.123,8.016,6.985,4.601,4.349,4.492,6.344
10.049,16.880,23.460,30.188,25.884,13.080,7.976,5.998,3.830,2.974,3.833,6.246
9.355,15.722,23.589,29.695,25.574,13.037,9.343,11.708,7.610,4.274,4.866,7.400
10.127,16.052,24.763,30.469,25.894,13.281,8.482,7.267,5.193,3.569,4.323,6.202
9.615,16.336,23.219,29.981,25.721,13.282,9.025,9.774,5.554,3.903,4.266,6.395
9.400,16.845,24.458,31.752,26.238,13.197,7.806,5.743,3.536,2.738,3.543,5.956
9.975,16.167,23.142,29.627,26.019,13.688,8.532,10.128,5.498,3.548,3.894,6.186
