6.165,9.486,14.339,17.977,15.979,8.732,5.674,4.853,2.810,2.284,2.901,4.279
6.473,9.386,13.094,16.095,14.597,7.835,5.136,4.533,2.376,1.689,2.345,3.653
5.457,9.030,13.862,17.788,14.548,7.787,5.049,4.446,3.276,1.802,2.074,3.496
5.645,8.609,12.248,16.060,13.968,7.471,5.306,5.851,5.250,2.651,2.889,3.979
5.699,9.078,12.691,15.880,13.959,7.618,5.697,7.614,3.633,2.530,2.716,4.048
6.180,9.458,13.797,16.923,14.419,7.672,5.272,5.862,3.014,2.312,2.933,4.690
6.074,9.180,14.028,17.058,15.664,8.008,5.058,3.775,2.154,2.187,2.522,3.589
5.459,8.422,13.315,16.309,14.008,7.516,6.975,7.643,4.823,3.715,3.085,4.057
5.923,9.221,12.838,16.146,14.255,7.609,5.415,6.319,3.614,2.348,2.484,3.786
5.553,9.571,14.669,17.908,14.358,7.546,5.381,6.066,5.057,2.838,2.741,4.484
6.338,10.391,14.600,17.958,14.945,7.820,5.118,4.102,4.018,2.530,2.573,3.796
5.772,9.671,14.160,17.633,14.577,7.697,5.209,5.232,10.917,4.485,3.423,4.153
5.572,8.330,13.743,17.543,14.086,7.651,6.633,4.711,2.711,1.811,2.176,3.416
5.311,8.606,12.325,16.344,14.037,7.465,5.948,6.702,4.994,2.653,2.767,4.374
6.205,9.256,13.443,17.353,14.362,7.670,6.788,10.369,7.051,3.822,3.107,3.802
5.672,8.530,12.879,17.253,14.237,7.799,5.309,5.826,3.612,2.462,2.368,3.523
5.567,8.687,12.585,16.618,14.319,7.633,5.322,10.116,7.625,3.436,3.059,4.108
5.554,9.009,13.709,16.660,14.402,7.589,5.110,4.123,4.573,3.331,2.905,3.988
5.729,8.389,12.521,15.704,13.862,7.475,5.302,6.508,4.100,2.773,3.077,3.936
5.638,8.795,12.375,15.678,13.780,7.587,6.838,9.489,5.632,3.116,3.074,3.882
5.590,8.879,12.812,15.937,13.922,7.934,7.298,7.517,4.133,2.587,2.860,3.825
5.522,8.952,12.754,15.816,13.932,7.651,5.126,5.027,4.428,2.582,2.705,3.867
5.916,9.162,13.010,16.199,14.368,7.572,5.111,4.592,3.814,2.884,3.005,4.009
5.768,9.649,12.608,15.905,14.102,7.567,5.151,5.079,3.510,3.489,3.310,4.089
6.025,9.701,12.542,16.191,14.065,7.524,5.111,4.092,2.739,2.114,2.651,3.991
5.331,8.543,12.671,15.698,13.755,7.481,6.478,9.802,6.519,3.414,3.684,5.145
6.103,8.873,13.845,16.472,14.075,7.725,5.617,5.361,4.102,2.709,3.141,3.947
5.591,9.157,12.301,15.984,13.902,7.726,6.160,7.868,4.463,3.043,3.084,4.140
5.376,9.666,13.540,17.755,14.419,7.641,4.941,3.837,2.445,1.878,2.361,3.701
5.951,8.988,12.224,15.630,14.200,8.132,5.667,8.222,4.407,2.688,2.712,3.931
