4.291,5.988,9.482,12.767,14.894,14.780,15.995,13.608,6.248,3.263,3.013,3.492
4.599,5.888,8.237,10.885,13.512,13.883,15.457,13.288,5.814,2.668,2.457,2.866
3.583,5.532,9.005,12.578,13.463,13.835,15.370,13.201,6.714,2.781,2.186,2.709
3.771,5.111,7.391,10.850,12.883,13.519,15.627,14.606,8.688,3.630,3.001,3.192
3.825,5.580,7.834,10.670,12.874,13.666,16.018,16.369,7.071,3.509,2.828,3.261
4.306,5.960,8.940,11.713,13.334,13.720,15.593,14.617,6.452,3.291,3.045,3.903
4.200,5.682,9.171,11.848,14.579,14.056,15.379,12.530,5.592,3.166,2.634,2.802
3.585,4.924,8.458,11.099,12.923,13.564,17.296,16.398,8.261,4.694,3.197,3.270
4.049,5.723,7.981,10.936,13.170,13.657,15.736,15.074,7.052,3.327,2.596,2.999
3.679,6.073,9.812,12.698,13.273,13.594,15.702,14.821,8.495,3.817,2.853,3.697
4.464,6.893,9.743,12.748,13.860,13.868,15.439,12.857,7.456,3.509,2.685,3.009
3.898,6.173,9.303,12.423,13.492,13.745,15.530,13.987,14.355,5.464,3.535,3.366
3.698,4.832,8.886,12.333,13.001,13.699,16.954,13.466,6.149,2.790,2.288,2.629
3.437,5.108,7.468,11.134,12.952,13.513,16.269,15.457,8.432,3.632,2.879,3.587
4.331,5.758,8.586,12.143,13.277,13.718,17.109,19.124,10.489,4.801,3.219,3.015
3.798,5.032,8.022,12.043,13.152,13.847,15.630,14.581,7.050,3.441,2.480,2.736
3.693,5.189,7.728,11.408,13.234,13.681,15.643,18.871,11.063,4.415,3.171,3.321
3.680,5.511,8.852,11.450,13.317,13.637,15.431,12.878,8.011,4.310,3.017,3.201
3.855,4.891,7.664,10.494,12.777,13.523,15.623,15.263,7.538,3.752,3.189,3.149
3.764,5.297,7.518,10.468,12.695,13.635,17.159,18.244,9.070,4.095,3.186,3.095
3.716,5.381,7.955,10.727,12.837,13.982,17.619,16.272,7.571,3.566,2.972,3.038
3.648,5.454,7.897,10.606,12.847,13.699,15.447,13.782,7.866,3.561,2.817,3.080
4.042,5.664,8.153,10.989,13.283,13.620,15.432,13.347,7.252,3.863,3.117,3.222
3.894,6.151,7.751,10.695,13.017,13.615,15.472,13.834,6.948,4.468,3.422,3.302
4.151,6.203,7.685,10.981,12.980,13.572,15.432,12.847,6.177,3.093,2.763,3.204
3.457,5.045,7.814,10.488,12.670,13.529,16.799,18.557,9.957,4.393,3.796,4.358
4.229,5.375,8.988,11.262,12.990,13.773,15.938,14.116,7.540,3.688,3.253,3.160
3.717,5.659,7.444,10.774,12.817,13.774,16.481,16.623,7.901,4.022,3.196,3.353
3.502,6.168,8.683,12.545,13.334,13.689,15.262,12.592,5.883,2.857,2.473,2.914
4.077,5.490,7.367,10.420,13.115,14.180,15.988,16.977,7.845,3.667,2.824,3.144
