4.284,5.956,9.492,12.910,15.437,15.873,17.477,14.835,6.750,3.438,3.095,3.522
4.592,5.856,8.247,11.028,14.055,14.976,16.939,14.515,6.316,2.843,2.539,2.896
3.576,5.500,9.015,12.721,14.006,14.928,16.852,14.428,7.216,2.956,2.268,2.739
3.764,5.079,7.401,10.993,13.426,14.612,17.109,15.833,9.190,3.805,3.083,3.222
3.818,5.548,7.844,10.813,13.417,14.759,17.500,17.596,7.573,3.684,2.910,3.291
4.299,5.928,8.950,11.856,13.877,14.813,17.075,15.844,6.954,3.466,3.127,3.933
4.193,5.650,9.181,11.991,15.122,15.149,16.861,13.757,6.094,3.341,2.716,2.832
3.578,4.892,8.468,11.242,13.466,14.657,18.778,17.625,8.763,4.869,3.279,3.300
4.042,5.691,7.991,11.079,13.713,14.750,17.218,16.301,7.554,3.502,2.678,3.029
3.672,6.041,9.822,12.841,13.816,14.687,17.184,16.048,8.997,3.992,2.935,3.727
4.457,6.861,9.753,12.891,14.403,14.961,16.921,14.084,7.958,3.684,2.767,3.039
3.891,6.141,9.313,12.566,14.035,14.838,17.012,15.214,14.857,5.639,3.617,3.396
3.691,4.800,8.896,12.476,13.544,14.792,18.436,14.693,6.651,2.965,2.370,2.659
3.430,5.076,7.478,11.277,13.495,14.606,17.751,16.684,8.934,3.807,2.961,3.617
4.324,5.726,8.596,12.286,13.820,14.811,18.591,20.351,10.991,4.976,3.301,3.045
3.791,5.000,8.032,12.186,13.695,14.940,17.112,15.808,7.552,3.616,2.562,2.766
3.686,5.157,7.738,11.551,13.777,14.774,17.125,20.098,11.565,4.590,3.253,3.351
3.673,5.479,8.862,11.593,13.860,14.730,16.913,14.105,8.513,4.485,3.099,3.231
3.848,4.859,7.674,10.637,13.320,14.616,17.105,16.490,8.040,3.927,3.271,3.179
3.757,5.265,7.528,10.611,13.238,14.728,18.641,19.471,9.572,4.270,3.268,3.125
3.709,5.349,7.965,10.870,13.380,15.075,19.101,17.499,8.073,3.741,3.054,3.068
3.641,5.422,7.907,10.749,13.390,14.792,16.929,15.009,8.368,3.736,2.899,3.110
4.035,5.632,8.163,11.132,13.826,14.713,16.914,14.574,7.754,4.038,3.199,3.252
3.887,6.119,7.761,10.838,13.560,14.708,16.954,15.061,7.450,4.643,3.504,3.332
4.144,6.171,7.695,11.124,13.523,14.665,16.914,14.074,6.679,3.268,2.845,3.234
3.450,5.013,7.824,10.631,13.213,14.622,18.281,19.784,10.459,4.568,3.878,4.388
4.222,5.343,8.998,11.405,13.533,14.866,17.420,15.343,8.042,3.863,3.335,3.190
3.710,5.627,7.454,10.917,13.360,14.867,17.963,17.850,8.403,4.197,3.278,3.383
3.495,6.136,8.693,12.688,13.877,14.782,16.744,13.819,6.385,3.032,2.555,2.944
4.070,5.458,7.377,10.563,13.658,15.273,17.470,18.204,8.347,3.842,2.906,3.174
