8.289,13.258,20.128,25.514,22.720,12.647,8.512,6.956,3.835,2.895,3.600,5.499
8.597,13.158,18.883,23.632,21.338,11.750,7.974,6.636,3.401,2.300,3.044,4.873
7.581,12.802,19.651,25.325,21.289,11.702,7.887,6.549,4.301,2.413,2.773,4.716
7.769,12.381,18.037,23.597,20.709,11.386,8.144,7.954,6.275,3.262,3.588,5.199
7.823,12.850,18.480,23.417,20.700,11.533,8.535,9.717,4.658,3.141,3.415,5.268
8.304,13.230,19.586,24.460,21.160,11.587,8.110,7.965,4.039,2.923,3.632,5.910
8.198,12.952,19.817,24.595,22.405,11.923,7.896,5.878,3.179,2.798,3.221,4.809
7.583,12.194,19.104,23.846,20.749,11.431,9.813,9.746,5.848,4.326,3.784,5.277
8.047,12.993,18.627,23.683,20.996,11.524,8.253,8.422,4.639,2.959,3.183,5.006
7.677,13.343,20.458,25.445,21.099,11.461,8.219,8.169,6.082,3.449,3.440,5.704
8.462,14.163,20.389,25.495,21.686,11.735,7.956,6.205,5.043,3.141,3.272,5.016
7.896,13.443,19.949,25.170,21.318,11.612,8.047,7.335,11.942,5.096,4.122,5.373
7.696,12.102,19.532,25.080,20.827,11.566,9.471,6.814,3.736,2.422,2.875,4.636
7.435,12.378,18.114,23.881,20.778,11.380,8.786,8.805,6.019,3.264,3.466,5.594
8.329,13.028,19.232,24.890,21.103,11.585,9.626,12.472,8.076,4.433,3.806,5.022
7.796,12.302,18.668,24.790,20.978,11.714,8.147,7.929,4.637,3.073,3.067,4.743
7.691,12.459,18.374,24.155,21.060,11.548,8.160,12.219,8.650,4.047,3.758,5.328
7.678,12.781,19.498,24.197,21.143,11.504,7.948,6.226,5.598,3.942,3.604,5.208
7.853,12.161,18.310,23.241,20.603,11.390,8.140,8.611,5.125,3.384,3.776,5.156
7.762,12.567,18.164,23.215,20.521,11.502,9.676,11.592,6.657,3.727,3.773,5.102
7.714,12.651,18.601,23.474,20.663,11.849,10.136,9.620,5.158,3.198,3.559,5.045
7.646,12.724,18.543,23.353,20.673,11.566,7.964,7.130,5.453,3.193,3.404,5.087
8.040,12.934,18.799,23.736,21.109,11.487,7.949,6.695,4.839,3.495,3.704,5.229
7.892,13.421,18.397,23.442,20.843,11.482,7.989,7.182,4.535,4.100,4.009,5.309
8.149,13.473,18.331,23.728,20.806,11.439,7.949,6.195,3.764,2.725,3.350,5.211
7.455,12.315,18.460,23.235,20.496,11.396,9.316,11.905,7.544,4.025,4.383,6.365
8.227,12.645,19.634,24.009,20.816,11.640,8.455,7.464,5.127,3.320,3.840,5.167
7.715,12.929,18.090,23.521,20.643,11.641,8.998,9.971,5.488,3.654,3.783,5.360
7.500,13.438,19.329,25.292,21.160,11.556,7.779,5.940,3.470,2.489,3.060,4.921
8.075,12.760,18.013,23.167,20.941,12.047,8.505,10.325,5.432,3.299,3.411,5.151
