6.103,9.002,14.712,20.897,26.397,29.368,33.599,27.962,12.265,5.582,4.471,4.876
6.411,8.902,13.467,19.015,25.015,28.471,33.061,27.642,11.831,4.987,3.915,4.250
5.395,8.546,14.235,20.708,24.966,28.423,32.974,27.555,12.731,5.100,3.644,4.093
5.583,8.125,12.621,18.980,24.386,28.107,33.231,28.960,14.705,5.949,4.459,4.576
5.637,8.594,13.064,18.800,24.377,28.254,33.622,30.723,13.088,5.828,4.286,4.645
6.118,8.974,14.170,19.843,24.837,28.308,33.197,28.971,12.469,5.610,4.503,5.287
6.012,8.696,14.401,19.978,26.082,28.644,32.983,26.884,11.609,5.485,4.092,4.186
5.397,7.938,13.688,19.229,24.426,28.152,34.900,30.752,14.278,7.013,4.655,4.654
5.861,8.737,13.211,19.066,24.673,28.245,33.340,29.428,13.069,5.646,4.054,4.383
5.491,9.087,15.042,20.828,24.776,28.182,33.306,29.175,14.512,6.136,4.311,5.081
6.276,9.907,14.973,20.878,25.363,28.456,33.043,27.211,13.473,5.828,4.143,4.393
5.710,9.187,14.533,20.553,24.995,28.333,33.134,28.341,20.372,7.783,4.993,4.750
5.510,7.846,14.116,20.463,24.504,28.287,34.558,27.820,12.166,5.109,3.746,4.013
5.249,8.122,12.698,19.264,24.455,28.101,33.873,29.811,14.449,5.951,4.337,4.971
6.143,8.772,13.816,20.273,24.780,28.306,34.713,33.478,16.506,7.120,4.677,4.399
5.610,8.046,13.252,20.173,24.655,28.435,33.234,28.935,13.067,5.760,3.938,4.120
5.505,8.203,12.958,19.538,24.737,28.269,33.247,33.225,17.080,6.734,4.629,4.705
5.492,8.525,14.082,19.580,24.820,28.225,33.035,27.232,14.028,6.629,4.475,4.585
5.667,7.905,12.894,18.624,24.280,28.111,33.227,29.617,13.555,6.071,4.647,4.533
5.576,8.311,12.748,18.598,24.198,28.223,34.763,32.598,15.087,6.414,4.644,4.479
5.528,8.395,13.185,18.857,24.340,28.570,35.223,30.626,13.588,5.885,4.430,4.422
5.460,8.468,13.127,18.736,24.350,28.287,33.051,28.136,13.883,5.880,4.275,4.464
5.854,8.678,13.383,19.119,24.786,28.208,33.036,27.701,13.269,6.182,4.575,4.606
5.706,9.165,12.981,18.825,24.520,28.203,33.076,28.188,12.965,6.787,4.880,4.686
5.963,9.217,12.915,19.111,24.483,28.160,33.036,27.201,12.194,5.412,4.221,4.588
5.269,8.059,13.044,18.618,24.173,28.117,34.403,32.911,15.974,6.712,5.254,5.742
6.041,8.389,14.218,19.392,24.493,28.361,33.542,28.470,13.557,6.007,4.711,4.544
5.529,8.673,12.674,18.904,24.320,28.362,34.085,30.977,13.918,6.341,4.654,4.737
5.314,9.182,13.913,20.675,24.837,28.277,32.866,26.946,11.900,5.176,3.931,4.298
5.889,8.504,12.597,18.550,24.618,28.768,33.592,31.331,13.862,5.986,4.282,4.528
