6.410,9.577,15.505,21.733,26.513,28.256,31.745,26.393,11.646,5.402,4.443,5.002
6.718,9.477,14.260,19.851,25.131,27.359,31.207,26.073,11.212,4.807,3.887,4.376
5.702,9.121,15.028,21.544,25.082,27.311,31.120,25.986,12.112,4.920,3.616,4.219
5.890,8.700,13.414,19.816,24.502,26.995,31.377,27.391,14.086,5.769,4.431,4.702
5.944,9.169,13.857,19.636,24.493,27.142,31.768,29.154,12.469,5.648,4.258,4.771
6.425,9.549,14.963,20.679,24.953,27.196,31.343,27.402,11.850,5.430,4.475,5.413
6.319,9.271,15.194,20.814,26.198,27.532,31.129,25.315,10.990,5.305,4.064,4.312
5.704,8.513,14.481,20.065,24.542,27.040,33.046,29.183,13.659,6.833,4.627,4.780
6.168,9.312,14.004,19.902,24.789,27.133,31.486,27.859,12.450,5.466,4.026,4.509
5.798,9.662,15.835,21.664,24.892,27.070,31.452,27.606,13.893,5.956,4.283,5.207
6.583,10.482,15.766,21.714,25.479,27.344,31.189,25.642,12.854,5.648,4.115,4.519
6.017,9.762,15.326,21.389,25.111,27.221,31.280,26.772,19.753,7.603,4.965,4.876
5.817,8.421,14.909,21.299,24.620,27.175,32.704,26.251,11.547,4.929,3.718,4.139
5.556,8.697,13.491,20.100,24.571,26.989,32.019,28.242,13.830,5.771,4.309,5.097
6.450,9.347,14.609,21.109,24.896,27.194,32.859,31.909,15.887,6.940,4.649,4.525
5.917,8.621,14.045,21.009,24.771,27.323,31.380,27.366,12.448,5.580,3.910,4.246
5.812,8.778,13.751,20.374,24.853,27.157,31.393,31.656,16.461,6.554,4.601,4.831
5.799,9.100,14.875,20.416,24.936,27.113,31.181,25.663,13.409,6.449,4.447,4.711
5.974,8.480,13.687,19.460,24.396,26.999,31.373,28.048,12.936,5.891,4.619,4.659
5.883,8.886,13.541,19.434,24.314,27.111,32.909,31.029,14.468,6.234,4.616,4.605
5.835,8.970,13.978,19.693,24.456,27.458,33.369,29.057,12.969,5.705,4.402,4.548
5.767,9.043,13.920,19.572,24.466,27.175,31.197,26.567,13.264,5.700,4.247,4.590
6.161,9.253,14.176,19.955,24.902,27.096,31.182,26.132,12.650,6.002,4.547,4.732
6.013,9.740,13.774,19.661,24.636,27.091,31.222,26.619,12.346,6.607,4.852,4.812
6.270,9.792,13.708,19.947,24.599,27.048,31.182,25.632,11.575,5.232,4.193,4.714
5.576,8.634,13.837,19.454,24.289,27.005,32.549,31.342,15.355,6.532,5.226,5.868
6.348,8.964,15.011,20.228,24.609,27.249,31.688,26.901,12.938,5.827,4.683,4.670
5.836,9.248,13.467,19.740,24.436,27.250,32.231,29.408,13.299,6.161,4.626,4.863
5.621,9.757,14.706,21.511,24.953,27.165,31.012,25.377,11.281,4.996,3.903,4.424
6.196,9.079,13.390,19.386,24.734,27.656,31.738,29.762,13.243,5.806,4.254,4.654
