7.628,12.030,18.403,23.614,22.131,14.378,11.610,9.595,4.864,3.176,3.609,5.209
7.936,11.930,17.158,21.732,20.749,13.481,11.072,9.275,4.430,2.581,3.053,4.583
6.920,11.574,17.926,23.425,20.700,13.433,10.985,9.188,5.330,2.694,2.782,4.426
7.108,11.153,16.312,21.697,20.120,13.117,11.242,10.593,7.304,3.543,3.597,4.909
7.162,11.622,16.755,21.517,20.111,13.264,11.633,12.356,5.687,3.422,3.424,4.978
7.643,12.002,17.861,22.560,20.571,13.318,11.208,10.604,5.068,3.204,3.641,5.620
7.537,11.724,18.092,22.695,21.816,13.654,10.994,8.517,4.208,3.079,3.230,4.519
6.922,10.966,17.379,21.946,20.160,13.162,12.911,12.385,6.877,4.607,3.793,4.987
7.386,11.765,16.902,21.783,20.407,13.255,11.351,11.061,5.668,3.240,3.192,4.716
7.016,12.115,18.733,23.545,20.510,13.192,11.317,10.808,7.111,3.730,3.449,5.414
7.801,12.935,18.664,23.595,21.097,13.466,11.054,8.844,6.072,3.422,3.281,4.726
7.235,12.215,18.224,23.270,20.729,13.343,11.145,9.974,12.971,5.377,4.131,5.083
7.035,10.874,17.807,23.180,20.238,13.297,12.569,9.453,4.765,2.703,2.884,4.346
6.774,11.150,16.389,21.981,20.189,13.111,11.884,11.444,7.048,3.545,3.475,5.304
7.668,11.800,17.507,22.990,20.514,13.316,12.724,15.111,9.105,4.714,3.815,4.732
7.135,11.074,16.943,22.890,20.389,13.445,11.245,10.568,5.666,3.354,3.076,4.453
7.030,11.231,16.649,22.255,20.471,13.279,11.258,14.858,9.679,4.328,3.767,5.038
7.017,11.553,17.773,22.297,20.554,13.235,11.046,8.865,6.627,4.223,3.613,4.918
7.192,10.933,16.585,21.341,20.014,13.121,11.238,11.250,6.154,3.665,3.785,4.866
7.101,11.339,16.439,21.315,19.932,13.233,12.774,14.231,7.686,4.008,3.782,4.812
7.053,11.423,16.876,21.574,20.074,13.580,13.234,12.259,6.187,3.479,3.568,4.755
6.985,11.496,16.818,21.453,20.084,13.297,11.062,9.769,6.482,3.474,3.413,4.797
7.379,11.706,17.074,21.836,20.520,13.218,11.047,9.334,5.868,3.776,3.713,4.939
7.231,12.193,16.672,21.542,20.254,13.213,11.087,9.821,5.564,4.381,4.018,5.019
7.488,12.245,16.606,21.828,20.217,13.170,11.047,8.834,4.793,3.006,3.359,4.921
6.794,11.087,16.735,21.335,19.907,13.127,12.414,14.544,8.573,4.306,4.392,6.075
7.566,11.417,17.909,22.109,20.227,13.371,11.553,10.103,6.156,3.601,3.849,4.877
7.054,11.701,16.365,21.621,20.054,13.372,12.096,12.610,6.517,3.935,3.792,5.070
6.839,12.210,17.604,23.392,20.571,13.287,10.877,8.579,4.499,2.770,3.069,4.631
7.414,11.532,16.288,21.267,20.352,13.778,11.603,12.964,6.461,3.580,3.420,4.861
