9.980,16.322,24.646,30.995,26.334,12.338,6.147,4.804,3.085,2.834,3.894,6.366
10.288,16.222,23.401,29.113,24.952,11.441,5.609,4.484,2.651,2.239,3.338,5.740
9.272,15.866,24.169,30.806,24.903,11.393,5.522,4.397,3.551,2.352,3.067,5.583
9.460,15.445,22.555,29.078,24.323,11.077,5.779,5.802,5.525,3.201,3.882,6.066
9.514,15.914,22.998,28.898,24.314,11.224,6.170,7.565,3.908,3.080,3.709,6.135
9.995,16.294,24.104,29.941,24.774,11.278,5.745,5.813,3.289,2.862,3.926,6.777
9.889,16.016,24.335,30.076,26.019,11.614,5.531,3.726,2.429,2.737,3.515,5.676
9.274,15.258,23.622,29.327,24.363,11.122,7.448,7.594,5.098,4.265,4.078,6.144
9.738,16.057,23.145,29.164,24.610,11.215,5.888,6.270,3.889,2.898,3.477,5.873
9.368,16.407,24.976,30.926,24.713,11.152,5.854,6.017,5.332,3.388,3.734,6.571
10.153,17.227,24.907,30.976,25.300,11.426,5.591,4.053,4.293,3.080,3.566,5.883
9.587,16.507,24.467,30.651,24.932,11.303,5.682,5.183,11.192,5.035,4.416,6.240
9.387,15.166,24.050,30.561,24.441,11.257,7.106,4.662,2.986,2.361,3.169,5.503
9.126,15.442,22.632,29.362,24.392,11.071,6.421,6.653,5.269,3.203,3.760,6.461
10.020,16.092,23.750,30.371,24.717,11.276,7.261,10.320,7.326,4.372,4.100,5.889
9.487,15.366,23.186,30.271,24.592,11.405,5.782,5.777,3.887,3.012,3.361,5.610
9.382,15.523,22.892,29.636,24.674,11.239,5.795,10.067,7.900,3.986,4.052,6.195
9.369,15.845,24.016,29.678,24.757,11.195,5.583,4.074,4.848,3.881,3.898,6.075
9.544,15.225,22.828,28.722,24.217,11.081,5.775,6.459,4.375,3.323,4.070,6.023
9.453,15.631,22.682,28.696,24.135,11.193,7.311,9.440,5.907,3.666,4.067,5.969
9.405,15.715,23.119,28.955,24.277,11.540,7.771,7.468,4.408,3.137,3.853,5.912
9.337,15.788,23.061,28.834,24.287,11.257,5.599,4.978,4.703,3.132,3.698,5.954
9.731,15.998,23.317,29.217,24.723,11.178,5.584,4.543,4.089,3.434,3.998,6.096
9.583,16.485,22.915,28.923,24.457,11.173,5.624,5.030,3.785,4.039,4.303,6.176
9.840,16.537,22.849,29.209,24.420,11.130,5.584,4.043,3.014,2.664,3.644,6.078
9.146,15.379,22.978,28.716,24.110,11.087,6.951,9.753,6.794,3.964,4.677,7.232
9.918,15.709,24.152,29.490,24.430,11.331,6.090,5.312,4.377,3.259,4.134,6.034
9.406,15.993,22.608,29.002,24.257,11.332,6.633,7.819,4.738,3.593,4.077,6.227
9.191,16.502,23.847,30.773,24.774,11.247,5.414,3.788,2.720,2.428,3.354,5.788
9.766,15.824,22.531,28.648,24.555,11.738,6.140,8.173,4.682,3.238,3.705,6.018
