8.551,13.710,20.861,26.553,23.920,13.849,9.833,8.018,4.290,3.086,3.742,5.671
8.859,13.610,19.616,24.671,22.538,12.952,9.295,7.698,3.856,2.491,3.186,5.045
7.843,13.254,20.384,26.364,22.489,12.904,9.208,7.611,4.756,2.604,2.915,4.888
8.031,12.833,18.770,24.636,21.909,12.588,9.465,9.016,6.730,3.453,3.730,5.371
8.085,13.302,19.213,24.456,21.900,12.735,9.856,10.779,5.113,3.332,3.557,5.440
8.566,13.682,20.319,25.499,22.360,12.789,9.431,9.027,4.494,3.114,3.774,6.082
8.460,13.404,20.550,25.634,23.605,13.125,9.217,6.940,3.634,2.989,3.363,4.981
7.845,12.646,19.837,24.885,21.949,12.633,11.134,10.808,6.303,4.517,3.926,5.449
8.309,13.445,19.360,24.722,22.196,12.726,9.574,9.484,5.094,3.150,3.325,5.178
7.939,13.795,21.191,26.484,22.299,12.663,9.540,9.231,6.537,3.640,3.582,5.876
8.724,14.615,21.122,26.534,22.886,12.937,9.277,7.267,5.498,3.332,3.414,5.188
8.158,13.895,20.682,26.209,22.518,12.814,9.368,8.397,12.397,5.287,4.264,5.545
7.958,12.554,20.265,26.119,22.027,12.768,10.792,7.876,4.191,2.613,3.017,4.808
7.697,12.830,18.847,24.920,21.978,12.582,10.107,9.867,6.474,3.455,3.608,5.766
8.591,13.480,19.965,25.929,22.303,12.787,10.947,13.534,8.531,4.624,3.948,5.194
8.058,12.754,19.401,25.829,22.178,12.916,9.468,8.991,5.092,3.264,3.209,4.915
7.953,12.911,19.107,25.194,22.260,12.750,9.481,13.281,9.105,4.238,3.900,5.500
7.940,13.233,20.231,25.236,22.343,12.706,9.269,7.288,6.053,4.133,3.746,5.380
8.115,12.613,19.043,24.280,21.803,12.592,9.461,9.673,5.580,3.575,3.918,5.328
8.024,13.019,18.897,24.254,21.721,12.704,10.997,12.654,7.112,3.918,3.915,5.274
7.976,13.103,19.334,24.513,21.863,13.051,11.457,10.682,5.613,3.389,3.701,5.217
7.908,13.176,19.276,24.392,21.873,12.768,9.285,8.192,5.908,3.384,3.546,5.259
8.302,13.386,19.532,24.775,22.309,12.689,9.270,7.757,5.294,3.686,3.846,5.401
8.154,13.873,19.130,24.481,22.043,12.684,9.310,8.244,4.990,4.291,4.151,5.481
8.411,13.925,19.064,24.767,22.006,12.641,9.270,7.257,4.219,2.916,3.492,5.383
7.717,12.767,19.193,24.274,21.696,12.598,10.637,12.967,7.999,4.216,4.525,6.537
8.489,13.097,20.367,25.048,22.016,12.842,9.776,8.526,5.582,3.511,3.982,5.339
7.977,13.381,18.823,24.560,21.843,12.843,10.319,11.033,5.943,3.845,3.925,5.532
7.762,13.890,20.062,26.331,22.360,12.758,9.100,7.002,3.925,2.680,3.202,5.093
8.337,13.212,18.746,24.206,22.141,13.249,9.826,11.387,5.887,3.490,3.553,5.323
