4.778,6.915,10.720,13.977,14.686,12.249,12.018,10.261,4.916,2.856,2.910,3.668
5.086,6.815,9.475,12.095,13.304,11.352,11.480,9.941,4.482,2.261,2.354,3.042
4.070,6.459,10.243,13.788,13.255,11.304,11.393,9.854,5.382,2.374,2.083,2.885
4.258,6.038,8.629,12.060,12.675,10.988,11.650,11.259,7.356,3.223,2.898,3.368
4.312,6.507,9.072,11.880,12.666,11.135,12.041,13.022,5.739,3.102,2.725,3.437
4.793,6.887,10.178,12.923,13.126,11.189,11.616,11.270,5.120,2.884,2.942,4.079
4.687,6.609,10.409,13.058,14.371,11.525,11.402,9.183,4.260,2.759,2.531,2.978
4.072,5.851,9.696,12.309,12.715,11.033,13.319,13.051,6.929,4.287,3.094,3.446
4.536,6.650,9.219,12.146,12.962,11.126,11.759,11.727,5.720,2.920,2.493,3.175
4.166,7.000,11.050,13.908,13.065,11.063,11.725,11.474,7.163,3.410,2.750,3.873
4.951,7.820,10.981,13.958,13.652,11.337,11.462,9.510,6.124,3.102,2.582,3.185
4.385,7.100,10.541,13.633,13.284,11.214,11.553,10.640,13.023,5.057,3.432,3.542
4.185,5.759,10.124,13.543,12.793,11.168,12.977,10.119,4.817,2.383,2.185,2.805
3.924,6.035,8.706,12.344,12.744,10.982,12.292,12.110,7.100,3.225,2.776,3.763
4.818,6.685,9.824,13.353,13.069,11.187,13.132,15.777,9.157,4.394,3.116,3.191
4.285,5.959,9.260,13.253,12.944,11.316,11.653,11.234,5.718,3.034,2.377,2.912
4.180,6.116,8.966,12.618,13.026,11.150,11.666,15.524,9.731,4.008,3.068,3.497
4.167,6.438,10.090,12.660,13.109,11.106,11.454,9.531,6.679,3.903,2.914,3.377
4.342,5.818,8.902,11.704,12.569,10.992,11.646,11.916,6.206,3.345,3.086,3.325
4.251,6.224,8.756,11.678,12.487,11.104,13.182,14.897,7.738,3.688,3.083,3.271
4.203,6.308,9.193,11.937,12.629,11.451,13.642,12.925,6.239,3.159,2.869,3.214
4.135,6.381,9.135,11.816,12.639,11.168,11.470,10.435,6.534,3.154,2.714,3.256
4.529,6.591,9.391,12.199,13.075,11.089,11.455,10.000,5.920,3.456,3.014,3.398
4.381,7.078,8.989,11.905,12.809,11.084,11.495,10.487,5.616,4.061,3.319,3.478
4.638,7.130,8.923,12.191,12.772,11.041,11.455,9.500,4.845,2.686,2.660,3.380
3.944,5.972,9.052,11.698,12.462,10.998,12.822,15.210,8.625,3.986,3.693,4.534
4.716,6.302,10.226,12.472,12.782,11.242,11.961,10.769,6.208,3.281,3.150,3.336
4.204,6.586,8.682,11.984,12.609,11.243,12.504,13.276,6.569,3.615,3.093,3.529
3.989,7.095,9.921,13.755,13.126,11.158,11.285,9.245,4.551,2.450,2.370,3.090
4.564,6.417,8.605,11.630,12.907,11.649,12.011,13.630,6.513,3.260,2.721,3.320
