5.469,8.251,12.445,15.512,13.781,7.466,4.765,4.182,2.481,2.087,2.674,3.880
5.777,8.151,11.200,13.630,12.399,6.569,4.227,3.862,2.047,1.492,2.118,3.254
4.761,7.795,11.968,15.323,12.350,6.521,4.140,3.775,2.947,1.605,1.847,3.097
4.949,7.374,10.354,13.595,11.770,6.205,4.397,5.180,4.921,2.454,2.662,3.580
5.003,7.843,10.797,13.415,11.761,6.352,4.788,6.943,3.304,2.333,2.489,3.649
5.484,8.223,11.903,14.458,12.221,6.406,4.363,5.191,2.685,2.115,2.706,4.291
5.378,7.945,12.134,14.593,13.466,6.742,4.149,3.104,1.825,1.990,2.295,3.190
4.763,7.187,11.421,13.844,11.810,6.250,6.066,6.972,4.494,3.518,2.858,3.658
5.227,7.986,10.944,13.681,12.057,6.343,4.506,5.648,3.285,2.151,2.257,3.387
4.857,8.336,12.775,15.443,12.160,6.280,4.472,5.395,4.728,2.641,2.514,4.085
5.642,9.156,12.706,15.493,12.747,6.554,4.209,3.431,3.689,2.333,2.346,3.397
5.076,8.436,12.266,15.168,12.379,6.431,4.300,4.561,10.588,4.288,3.196,3.754
4.876,7.095,11.849,15.078,11.888,6.385,5.724,4.040,2.382,1.614,1.949,3.017
4.615,7.371,10.431,13.879,11.839,6.199,5.039,6.031,4.665,2.456,2.540,3.975
5.509,8.021,11.549,14.888,12.164,6.404,5.879,9.698,6.722,3.625,2.880,3.403
4.976,7.295,10.985,14.788,12.039,6.533,4.400,5.155,3.283,2.265,2.141,3.124
4.871,7.452,10.691,14.153,12.121,6.367,4.413,9.445,7.296,3.239,2.832,3.709
4.858,7.774,11.815,14.195,12.204,6.323,4.201,3.452,4.244,3.134,2.678,3.589
5.033,7.154,10.627,13.239,11.664,6.209,4.393,5.837,3.771,2.576,2.850,3.537
4.942,7.560,10.481,13.213,11.582,6.321,5.929,8.818,5.303,2.919,2.847,3.483
4.894,7.644,10.918,13.472,11.724,6.668,6.389,6.846,3.804,2.390,2.633,3.426
4.826,7.717,10.860,13.351,11.734,6.385,4.217,4.356,4.099,2.385,2.478,3.468
5.220,7.927,11.116,13.734,12.170,6.306,4.202,3.921,3.485,2.687,2.778,3.610
5.072,8.414,10.714,13.440,11.904,6.301,4.242,4.408,3.181,3.292,3.083,3.690
5.329,8.466,10.648,13.726,11.867,6.258,4.202,3.421,2.410,1.917,2.424,3.592
4.635,7.308,10.777,13.233,11.557,6.215,5.569,9.131,6.190,3.217,3.457,4.746
5.407,7.638,11.951,14.007,11.877,6.459,4.708,4.690,3.773,2.512,2.914,3.548
4.895,7.922,10.407,13.519,11.704,6.460,5.251,7.197,4.134,2.846,2.857,3.741
4.680,8.431,11.646,15.290,12.221,6.375,4.032,3.166,2.116,1.681,2.134,3.302
5.255,7.753,10.330,13.165,12.002,6.866,4.758,7.551,4.078,2.491,2.485,3.532
