5.484,8.223,12.562,16.013,15.350,10.471,8.805,7.523,3.850,2.567,2.907,3.979
5.792,8.123,11.317,14.131,13.968,9.574,8.267,7.203,3.416,1.972,2.351,3.353
4.776,7.767,12.085,15.824,13.919,9.526,8.180,7.116,4.316,2.085,2.080,3.196
4.964,7.346,10.471,14.096,13.339,9.210,8.437,8.521,6.290,2.934,2.895,3.679
5.018,7.815,10.914,13.916,13.330,9.357,8.828,10.284,4.673,2.813,2.722,3.748
5.499,8.195,12.020,14.959,13.790,9.411,8.403,8.532,4.054,2.595,2.939,4.390
5.393,7.917,12.251,15.094,15.035,9.747,8.189,6.445,3.194,2.470,2.528,3.289
4.778,7.159,11.538,14.345,13.379,9.255,10.106,10.313,5.863,3.998,3.091,3.757
5.242,7.958,11.061,14.182,13.626,9.348,8.546,8.989,4.654,2.631,2.490,3.486
4.872,8.308,12.892,15.944,13.729,9.285,8.512,8.736,6.097,3.121,2.747,4.184
5.657,9.128,12.823,15.994,14.316,9.559,8.249,6.772,5.058,2.813,2.579,3.496
5.091,8.408,12.383,15.669,13.948,9.436,8.340,7.902,11.957,4.768,3.429,3.853
4.891,7.067,11.966,15.579,13.457,9.390,9.764,7.381,3.751,2.094,2.182,3.116
4.630,7.343,10.548,14.380,13.408,9.204,9.079,9.372,6.034,2.936,2.773,4.074
5.524,7.993,11.666,15.389,13.733,9.409,9.919,13.039,8.091,4.105,3.113,3.502
4.991,7.267,11.102,15.289,13.608,9.538,8.440,8.496,4.652,2.745,2.374,3.223
4.886,7.424,10.808,14.654,13.690,9.372,8.453,12.786,8.665,3.719,3.065,3.808
4.873,7.746,11.932,14.696,13.773,9.328,8.241,6.793,5.613,3.614,2.911,3.688
5.048,7.126,10.744,13.740,13.233,9.214,8.433,9.178,5.140,3.056,3.083,3.636
4.957,7.532,10.598,13.714,13.151,9.326,9.969,12.159,6.672,3.399,3.080,3.582
4.909,7.616,11.035,13.973,13.293,9.673,10.429,10.187,5.173,2.870,2.866,3.525
4.841,7.689,10.977,13.852,13.303,9.390,8.257,7.697,5.468,2.865,2.711,3.567
5.235,7.899,11.233,14.235,13.739,9.311,8.242,7.262,4.854,3.167,3.011,3.709
5.087,8.386,10.831,13.941,13.473,9.306,8.282,7.749,4.550,3.772,3.316,3.789
5.344,8.438,10.765,14.227,13.436,9.263,8.242,6.762,3.779,2.397,2.657,3.691
4.650,7.280,10.894,13.734,13.126,9.220,9.609,12.472,7.559,3.697,3.690,4.845
5.422,7.610,12.068,14.508,13.446,9.464,8.748,8.031,5.142,2.992,3.147,3.647
4.910,7.894,10.524,14.020,13.273,9.465,9.291,10.538,5.503,3.326,3.090,3.840
4.695,8.403,11.763,15.791,13.790,9.380,8.072,6.507,3.485,2.161,2.367,3.401
5.270,7.725,10.447,13.666,13.571,9.871,8.798,10.892,5.447,2.971,2.718,3.631
