5.368,8.034,12.220,15.455,14.485,9.285,7.338,6.322,3.349,2.378,2.794,3.883
5.676,7.934,10.975,13.573,13.103,8.388,6.800,6.002,2.915,1.783,2.238,3.257
4.660,7.578,11.743,15.266,13.054,8.340,6.713,5.915,3.815,1.896,1.967,3.100
4.848,7.157,10.129,13.538,12.474,8.024,6.970,7.320,5.789,2.745,2.782,3.583
4.902,7.626,10.572,13.358,12.465,8.171,7.361,9.083,4.172,2.624,2.609,3.652
5.383,8.006,11.678,14.401,12.925,8.225,6.936,7.331,3.553,2.406,2.826,4.294
5.277,7.728,11.909,14.536,14.170,8.561,6.722,5.244,2.693,2.281,2.415,3.193
4.662,6.970,11.196,13.787,12.514,8.069,8.639,9.112,5.362,3.809,2.978,3.661
5.126,7.769,10.719,13.624,12.761,8.162,7.079,7.788,4.153,2.442,2.377,3.390
4.756,8.119,12.550,15.386,12.864,8.099,7.045,7.535,5.596,2.932,2.634,4.088
5.541,8.939,12.481,15.436,13.451,8.373,6.782,5.571,4.557,2.624,2.466,3.400
4.975,8.219,12.041,15.111,13.083,8.250,6.873,6.701,11.456,4.579,3.316,3.757
4.775,6.878,11.624,15.021,12.592,8.204,8.297,6.180,3.250,1.905,2.069,3.020
4.514,7.154,10.206,13.822,12.543,8.018,7.612,8.171,5.533,2.747,2.660,3.978
5.408,7.804,11.324,14.831,12.868,8.223,8.452,11.838,7.590,3.916,3.000,3.406
4.875,7.078,10.760,14.731,12.743,8.352,6.973,7.295,4.151,2.556,2.261,3.127
4.770,7.235,10.466,14.096,12.825,8.186,6.986,11.585,8.164,3.530,2.952,3.712
4.757,7.557,11.590,14.138,12.908,8.142,6.774,5.592,5.112,3.425,2.798,3.592
4.932,6.937,10.402,13.182,12.368,8.028,6.966,7.977,4.639,2.867,2.970,3.540
4.841,7.343,10.256,13.156,12.286,8.140,8.502,10.958,6.171,3.210,2.967,3.486
4.793,7.427,10.693,13.415,12.428,8.487,8.962,8.986,4.672,2.681,2.753,3.429
4.725,7.500,10.635,13.294,12.438,8.204,6.790,6.496,4.967,2.676,2.598,3.471
5.119,7.710,10.891,13.677,12.874,8.125,6.775,6.061,4.353,2.978,2.898,3.613
4.971,8.197,10.489,13.383,12.608,8.120,6.815,6.548,4.049,3.583,3.203,3.693
5.228,8.249,10.423,13.669,12.571,8.077,6.775,5.561,3.278,2.208,2.544,3.595
4.534,7.091,10.552,13.176,12.261,8.034,8.142,11.271,7.058,3.508,3.577,4.749
5.306,7.421,11.726,13.950,12.581,8.278,7.281,6.830,4.641,2.803,3.034,3.551
4.794,7.705,10.182,13.462,12.408,8.279,7.824,9.337,5.002,3.137,2.977,3.744
4.579,8.214,11.421,15.233,12.925,8.194,6.605,5.306,2.984,1.972,2.254,3.305
5.154,7.536,10.105,13.108,12.706,8.685,7.331,9.691,4.946,2.782,2.605,3.535
