2.982,3.702,5.859,7.800,9.651,10.239,11.372,9.935,4.644,2.547,2.419,2.675
3.290,3.602,4.614,5.918,8.269,9.342,10.834,9.615,4.210,1.952,1.863,2.049
2.274,3.246,5.382,7.611,8.220,9.294,10.747,9.528,5.110,2.065,1.592,1.892
2.462,2.825,3.768,5.883,7.640,8.978,11.004,10.933,7.084,2.914,2.407,2.375
2.516,3.294,4.211,5.703,7.631,9.125,11.395,12.696,5.467,2.793,2.234,2.444
2.997,3.674,5.317,6.746,8.091,9.179,10.970,10.944,4.848,2.575,2.451,3.086
2.891,3.396,5.548,6.881,9.336,9.515,10.756,8.857,3.988,2.450,2.040,1.985
2.276,2.638,4.835,6.132,7.680,9.023,12.673,12.725,6.657,3.978,2.603,2.453
2.740,3.437,4.358,5.969,7.927,9.116,11.113,11.401,5.448,2.611,2.002,2.182
2.370,3.787,6.189,7.731,8.030,9.053,11.079,11.148,6.891,3.101,2.259,2.880
3.155,4.607,6.120,7.781,8.617,9.327,10.816,9.184,5.852,2.793,2.091,2.192
2.589,3.887,5.680,7.456,8.249,9.204,10.907,10.314,12.751,4.748,2.941,2.549
2.389,2.546,5.263,7.366,7.758,9.158,12.331,9.793,4.545,2.074,1.694,1.812
2.128,2.822,3.845,6.167,7.709,8.972,11.646,11.784,6.828,2.916,2.285,2.770
3.022,3.472,4.963,7.176,8.034,9.177,12.486,15.451,8.885,4.085,2.625,2.198
2.489,2.746,4.399,7.076,7.909,9.306,11.007,10.908,5.446,2.725,1.886,1.919
2.384,2.903,4.105,6.441,7.991,9.140,11.020,15.198,9.459,3.699,2.577,2.504
2.371,3.225,5.229,6.483,8.074,9.096,10.808,9.205,6.407,3.594,2.423,2.384
2.546,2.605,4.041,5.527,7.534,8.982,11.000,11.590,5.934,3.036,2.595,2.332
2.455,3.011,3.895,5.501,7.452,9.094,12.536,14.571,7.466,3.379,2.592,2.278
2.407,3.095,4.332,5.760,7.594,9.441,12.996,12.599,5.967,2.850,2.378,2.221
2.339,3.168,4.274,5.639,7.604,9.158,10.824,10.109,6.262,2.845,2.223,2.263
2.733,3.378,4.530,6.022,8.040,9.079,10.809,9.674,5.648,3.147,2.523,2.405
2.585,3.865,4.128,5.728,7.774,9.074,10.849,10.161,5.344,3.752,2.828,2.485
2.842,3.917,4.062,6.014,7.737,9.031,10.809,9.174,4.573,2.377,2.169,2.387
2.148,2.759,4.191,5.521,7.427,8.988,12.176,14.884,8.353,3.677,3.202,3.541
2.920,3.089,5.365,6.295,7.747,9.232,11.315,10.443,5.936,2.972,2.659,2.343
2.408,3.373,3.821,5.807,7.574,9.233,11.858,12.950,6.297,3.306,2.602,2.536
2.193,3.882,5.060,7.578,8.091,9.148,10.639,8.919,4.279,2.141,1.879,2.097
2.768,3.204,3.744,5.453,7.872,9.639,11.365,13.304,6.241,2.951,2.230,2.327
