7.685,12.219,18.434,23.091,19.855,9.678,5.200,4.286,2.695,2.425,3.260,5.095
7.993,12.119,17.189,21.209,18.473,8.781,4.662,3.966,2.261,1.830,2.704,4.469
6.977,11.763,17.957,22.902,18.424,8.733,4.575,3.879,3.161,1.943,2.433,4.312
7.165,11.342,16.343,21.174,17.844,8.417,4.832,5.284,5.135,2.792,3.248,4.795
7.219,11.811,16.786,20.994,17.835,8.564,5.223,7.047,3.518,2.671,3.075,4.864
7.700,12.191,17.892,22.037,18.295,8.618,4.798,5.295,2.899,2.453,3.292,5.506
7.594,11.913,18.123,22.172,19.540,8.954,4.584,3.208,2.039,2.328,2.881,4.405
6.979,11.155,17.410,21.423,17.884,8.462,6.501,7.076,4.708,3.856,3.444,4.873
7.443,11.954,16.933,21.260,18.131,8.555,4.941,5.752,3.499,2.489,2.843,4.602
7.073,12.304,18.764,23.022,18.234,8.492,4.907,5.499,4.942,2.979,3.100,5.300
7.858,13.124,18.695,23.072,18.821,8.766,4.644,3.535,3.903,2.671,2.932,4.612
7.292,12.404,18.255,22.747,18.453,8.643,4.735,4.665,10.802,4.626,3.782,4.969
7.092,11.063,17.838,22.657,17.962,8.597,6.159,4.144,2.596,1.952,2.535,4.232
6.831,11.339,16.420,21.458,17.913,8.411,5.474,6.135,4.879,2.794,3.126,5.190
7.725,11.989,17.538,22.467,18.238,8.616,6.314,9.802,6.936,3.963,3.466,4.618
7.192,11.263,16.974,22.367,18.113,8.745,4.835,5.259,3.497,2.603,2.727,4.339
7.087,11.420,16.680,21.732,18.195,8.579,4.848,9.549,7.510,3.577,3.418,4.924
7.074,11.742,17.804,21.774,18.278,8.535,4.636,3.556,4.458,3.472,3.264,4.804
7.249,11.122,16.616,20.818,17.738,8.421,4.828,5.941,3.985,2.914,3.436,4.752
7.158,11.528,16.470,20.792,17.656,8.533,6.364,8.922,5.517,3.257,3.433,4.698
7.110,11.612,16.907,21.051,17.798,8.880,6.824,6.950,4.018,2.728,3.219,4.641
7.042,11.685,16.849,20.930,17.808,8.597,4.652,4.460,4.313,2.723,3.064,4.683
7.436,11.895,17.105,21.313,18.244,8.518,4.637,4.025,3.699,3.025,3.364,4.825
7.288,12.382,16.703,21.019,17.978,8.513,4.677,4.512,3.395,3.630,3.669,4.905
7.545,12.434,16.637,21.305,17.941,8.470,4.637,3.525,2.624,2.255,3.010,4.807
6.851,11.276,16.766,20.812,17.631,8.427,6.004,9.235,6.404,3.555,4.043,5.961
7.623,11.606,17.940,21.586,17.951,8.671,5.143,4.794,3.987,2.850,3.500,4.763
7.111,11.890,16.396,21.098,17.778,8.672,5.686,7.301,4.348,3.184,3.443,4.956
6.896,12.399,17.635,22.869,18.295,8.587,4.467,3.270,2.330,2.019,2.720,4.517
7.471,11.721,16.319,20.744,18.076,9.078,5.193,7.655,4.292,2.829,3.071,4.747
