6.708,10.220,16.154,21.839,24.241,22.515,23.652,19.664,8.914,4.483,4.059,4.981
7.016,10.120,14.909,19.957,22.859,21.618,23.114,19.344,8.480,3.888,3.503,4.355
6.000,9.764,15.677,21.650,22.810,21.570,23.027,19.257,9.380,4.001,3.232,4.198
6.188,9.343,14.063,19.922,22.230,21.254,23.284,20.662,11.354,4.850,4.047,4.681
6.242,9.812,14.506,19.742,22.221,21.401,23.675,22.425,9.737,4.729,3.874,4.750
6.723,10.192,15.612,20.785,22.681,21.455,23.250,20.673,9.118,4.511,4.091,5.392
6.617,9.914,15.843,20.920,23.926,21.791,23.036,18.586,8.258,4.386,3.680,4.291
6.002,9.156,15.130,20.171,22.270,21.299,24.953,22.454,10.927,5.914,4.243,4.759
6.466,9.955,14.653,20.008,22.517,21.392,23.393,21.130,9.718,4.547,3.642,4.488
6.096,10.305,16.484,21.770,22.620,21.329,23.359,20.877,11.161,5.037,3.899,5.186
6.881,11.125,16.415,21.820,23.207,21.603,23.096,18.913,10.122,4.729,3.731,4.498
6.315,10.405,15.975,21.495,22.839,21.480,23.187,20.043,17.021,6.684,4.581,4.855
6.115,9.064,15.558,21.405,22.348,21.434,24.611,19.522,8.815,4.010,3.334,4.118
5.854,9.340,14.140,20.206,22.299,21.248,23.926,21.513,11.098,4.852,3.925,5.076
6.748,9.990,15.258,21.215,22.624,21.453,24.766,25.180,13.155,6.021,4.265,4.504
6.215,9.264,14.694,21.115,22.499,21.582,23.287,20.637,9.716,4.661,3.526,4.225
6.110,9.421,14.400,20.480,22.581,21.416,23.300,24.927,13.729,5.635,4.217,4.810
6.097,9.743,15.524,20.522,22.664,21.372,23.088,18.934,10.677,5.530,4.063,4.690
6.272,9.123,14.336,19.566,22.124,21.258,23.280,21.319,10.204,4.972,4.235,4.638
6.181,9.529,14.190,19.540,22.042,21.370,24.816,24.300,11.736,5.315,4.232,4.584
6.133,9.613,14.627,19.799,22.184,21.717,25.276,22.328,10.237,4.786,4.018,4.527
6.065,9.686,14.569,19.678,22.194,21.434,23.104,19.838,10.532,4.781,3.863,4.569
6.459,9.896,14.825,20.061,22.630,21.355,23.089,19.403,9.918,5.083,4.163,4.711
6.311,10.383,14.423,19.767,22.364,21.350,23.129,19.890,9.614,5.688,4.468,4.791
6.568,10.435,14.357,20.053,22.327,21.307,23.089,18.903,8.843,4.313,3.809,4.693
5.874,9.277,14.486,19.560,22.017,21.264,24.456,24.613,12.623,5.613,4.842,5.847
6.646,9.607,15.660,20.334,22.337,21.508,23.595,20.172,10.206,4.908,4.299,4.649
6.134,9.891,14.116,19.846,22.164,21.509,24.138,22.679,10.567,5.242,4.242,4.842
5.919,10.400,15.355,21.617,22.681,21.424,22.919,18.648,8.549,4.077,3.519,4.403
6.494,9.722,14.039,19.492,22.462,21.915,23.645,23.033,10.511,4.887,3.870,4.633
