13.284,22.154,33.703,43.021,37.835,20.409,13.236,10.287,5.585,4.101,5.134,8.325
13.592,22.054,32.458,41.139,36.453,19.512,12.698,9.967,5.151,3.506,4.578,7.699
12.576,21.698,33.226,42.832,36.404,19.464,12.611,9.880,6.051,3.619,4.307,7.542
12.764,21.277,31.612,41.104,35.824,19.148,12.868,11.285,8.025,4.468,5.122,8.025
12.818,21.746,32.055,40.924,35.815,19.295,13.259,13.048,6.408,4.347,4.949,8.094
13.299,22.126,33.161,41.967,36.275,19.349,12.834,11.296,5.789,4.129,5.166,8.736
13.193,21.848,33.392,42.102,37.520,19.685,12.620,9.209,4.929,4.004,4.755,7.635
12.578,21.090,32.679,41.353,35.864,19.193,14.537,13.077,7.598,5.532,5.318,8.103
13.042,21.889,32.202,41.190,36.111,19.286,12.977,11.753,6.389,4.165,4.717,7.832
12.672,22.239,34.033,42.952,36.214,19.223,12.943,11.500,7.832,4.655,4.974,8.530
13.457,23.059,33.964,43.002,36.801,19.497,12.680,9.536,6.793,4.347,4.806,7.842
12.891,22.339,33.524,42.677,36.433,19.374,12.771,10.666,13.692,6.302,5.656,8.199
12.691,20.998,33.107,42.587,35.942,19.328,14.195,10.145,5.486,3.628,4.409,7.462
12.430,21.274,31.689,41.388,35.893,19.142,13.510,12.136,7.769,4.470,5.000,8.420
13.324,21.924,32.807,42.397,36.218,19.347,14.350,15.803,9.826,5.639,5.340,7.848
12.791,21.198,32.243,42.297,36.093,19.476,12.871,11.260,6.387,4.279,4.601,7.569
12.686,21.355,31.949,41.662,36.175,19.310,12.884,15.550,10.400,5.253,5.292,8.154
12.673,21.677,33.073,41.704,36.258,19.266,12.672,9.557,7.348,5.148,5.138,8.034
12.848,21.057,31.885,40.748,35.718,19.152,12.864,11.942,6.875,4.590,5.310,7.982
12.757,21.463,31.739,40.722,35.636,19.264,14.400,14.923,8.407,4.933,5.307,7.928
12.709,21.547,32.176,40.981,35.778,19.611,14.860,12.951,6.908,4.404,5.093,7.871
12.641,21.620,32.118,40.860,35.788,19.328,12.688,10.461,7.203,4.399,4.938,7.913
13.035,21.830,32.374,41.243,36.224,19.249,12.673,10.026,6.589,4.701,5.238,8.055
12.887,22.317,31.972,40.949,35.958,19.244,12.713,10.513,6.285,5.306,5.543,8.135
13.144,22.369,31.906,41.235,35.921,19.201,12.673,9.526,5.514,3.931,4.884,8.037
12.450,21.211,32.035,40.742,35.611,19.158,14.040,15.236,9.294,5.231,5.917,9.191
13.222,21.541,33.209,41.516,35.931,19.402,13.179,10.795,6.877,4.526,5.374,7.993
12.710,21.825,31.665,41.028,35.758,19.403,13.722,13.302,7.238,4.860,5.317,8.186
12.495,22.334,32.904,42.799,36.275,19.318,12.503,9.271,5.220,3.695,4.594,7.747
13.070,21.656,31.588,40.674,36.056,19.809,13.229,13.656,7.182,4.505,4.945,7.977
