8.119,12.946,19.680,24.999,22.477,12.912,9.065,7.433,4.017,2.939,3.589,5.419
8.427,12.846,18.435,23.117,21.095,12.015,8.527,7.113,3.583,2.344,3.033,4.793
7.411,12.490,19.203,24.810,21.046,11.967,8.440,7.026,4.483,2.457,2.762,4.636
7.599,12.069,17.589,23.082,20.466,11.651,8.697,8.431,6.457,3.306,3.577,5.119
7.653,12.538,18.032,22.902,20.457,11.798,9.088,10.194,4.840,3.185,3.404,5.188
8.134,12.918,19.138,23.945,20.917,11.852,8.663,8.442,4.221,2.967,3.621,5.830
8.028,12.640,19.369,24.080,22.162,12.188,8.449,6.355,3.361,2.842,3.210,4.729
7.413,11.882,18.656,23.331,20.506,11.696,10.366,10.223,6.030,4.370,3.773,5.197
7.877,12.681,18.179,23.168,20.753,11.789,8.806,8.899,4.821,3.003,3.172,4.926
7.507,13.031,20.010,24.930,20.856,11.726,8.772,8.646,6.264,3.493,3.429,5.624
8.292,13.851,19.941,24.980,21.443,12.000,8.509,6.682,5.225,3.185,3.261,4.936
7.726,13.131,19.501,24.655,21.075,11.877,8.600,7.812,12.124,5.140,4.111,5.293
7.526,11.790,19.084,24.565,20.584,11.831,10.024,7.291,3.918,2.466,2.864,4.556
7.265,12.066,17.666,23.366,20.535,11.645,9.339,9.282,6.201,3.308,3.455,5.514
8.159,12.716,18.784,24.375,20.860,11.850,10.179,12.949,8.258,4.477,3.795,4.942
7.626,11.990,18.220,24.275,20.735,11.979,8.700,8.406,4.819,3.117,3.056,4.663
7.521,12.147,17.926,23.640,20.817,11.813,8.713,12.696,8.832,4.091,3.747,5.248
7.508,12.469,19.050,23.682,20.900,11.769,8.501,6.703,5.780,3.986,3.593,5.128
7.683,11.849,17.862,22.726,20.360,11.655,8.693,9.088,5.307,3.428,3.765,5.076
7.592,12.255,17.716,22.700,20.278,11.767,10.229,12.069,6.839,3.771,3.762,5.022
7.544,12.339,18.153,22.959,20.420,12.114,10.689,10.097,5.340,3.242,3.548,4.965
7.476,12.412,18.095,22.838,20.430,11.831,8.517,7.607,5.635,3.237,3.393,5.007
7.870,12.622,18.351,23.221,20.866,11.752,8.502,7.172,5.021,3.539,3.693,5.149
7.722,13.109,17.949,22.927,20.600,11.747,8.542,7.659,4.717,4.144,3.998,5.229
7.979,13.161,17.883,23.213,20.563,11.704,8.502,6.672,3.946,2.769,3.339,5.131
7.285,12.003,18.012,22.720,20.253,11.661,9.869,12.382,7.726,4.069,4.372,6.285
8.057,12.333,19.186,23.494,20.573,11.905,9.008,7.941,5.309,3.364,3.829,5.087
7.545,12.617,17.642,23.006,20.400,11.906,9.551,10.448,5.670,3.698,3.772,5.280
7.330,13.126,18.881,24.777,20.917,11.821,8.332,6.417,3.652,2.533,3.049,4.841
7.905,12.448,17.565,22.652,20.698,12.312,9.058,10.802,5.614,3.343,3.400,5.071
