2.531,2.860,4.688,6.537,9.362,11.642,13.785,11.983,5.447,2.774,2.442,2.484
2.839,2.760,3.443,4.655,7.980,10.745,13.247,11.663,5.013,2.179,1.886,1.858
1.823,2.404,4.211,6.348,7.931,10.697,13.160,11.576,5.913,2.292,1.615,1.701
2.011,1.983,2.597,4.620,7.351,10.381,13.417,12.981,7.887,3.141,2.430,2.184
2.065,2.452,3.040,4.440,7.342,10.528,13.808,14.744,6.270,3.020,2.257,2.253
2.546,2.832,4.146,5.483,7.802,10.582,13.383,12.992,5.651,2.802,2.474,2.895
2.440,2.554,4.377,5.618,9.047,10.918,13.169,10.905,4.791,2.677,2.063,1.794
1.825,1.796,3.664,4.869,7.391,10.426,15.086,14.773,7.460,4.205,2.626,2.262
2.289,2.595,3.187,4.706,7.638,10.519,13.526,13.449,6.251,2.838,2.025,1.991
1.919,2.945,5.018,6.468,7.741,10.456,13.492,13.196,7.694,3.328,2.282,2.689
2.704,3.765,4.949,6.518,8.328,10.730,13.229,11.232,6.655,3.020,2.114,2.001
2.138,3.045,4.509,6.193,7.960,10.607,13.320,12.362,13.554,4.975,2.964,2.358
1.938,1.704,4.092,6.103,7.469,10.561,14.744,11.841,5.348,2.301,1.717,1.621
1.677,1.980,2.674,4.904,7.420,10.375,14.059,13.832,7.631,3.143,2.308,2.579
2.571,2.630,3.792,5.913,7.745,10.580,14.899,17.499,9.688,4.312,2.648,2.007
2.038,1.904,3.228,5.813,7.620,10.709,13.420,12.956,6.249,2.952,1.909,1.728
1.933,2.061,2.934,5.178,7.702,10.543,13.433,17.246,10.262,3.926,2.600,2.313
1.920,2.383,4.058,5.220,7.785,10.499,13.221,11.253,7.210,3.821,2.446,2.193
2.095,1.763,2.870,4.264,7.245,10.385,13.413,13.638,6.737,3.263,2.618,2.141
2.004,2.169,2.724,4.238,7.163,10.497,14.949,16.619,8.269,3.606,2.615,2.087
1.956,2.253,3.161,4.497,7.305,10.844,15.409,14.647,6.770,3.077,2.401,2.030
1.888,2.326,3.103,4.376,7.315,10.561,13.237,12.157,7.065,3.072,2.246,2.072
2.282,2.536,3.359,4.759,7.751,10.482,13.222,11.722,6.451,3.374,2.546,2.214
2.134,3.023,2.957,4.465,7.485,10.477,13.262,12.209,6.147,3.979,2.851,2.294
2.391,3.075,2.891,4.751,7.448,10.434,13.222,11.222,5.376,2.604,2.192,2.196
1.697,1.917,3.020,4.258,7.138,10.391,14.589,16.932,9.156,3.904,3.225,3.350
2.469,2.247,4.194,5.032,7.458,10.635,13.728,12.491,6.739,3.199,2.682,2.152
1.957,2.531,2.650,4.544,7.285,10.636,14.271,14.998,7.100,3.533,2.625,2.345
1.742,3.040,3.889,6.315,7.802,10.551,13.052,10.967,5.082,2.368,1.902,1.906
2.317,2.362,2.573,4.190,7.583,11.042,13.778,15.352,7.044,3.178,2.253,2.136
