8.102,12.791,19.815,25.985,25.958,19.790,18.369,15.132,7.167,4.038,4.113,5.620
8.410,12.691,18.570,24.103,24.576,18.893,17.831,14.812,6.733,3.443,3.557,4.994
7.394,12.335,19.338,25.796,24.527,18.845,17.744,14.725,7.633,3.556,3.286,4.837
7.582,11.914,17.724,24.068,23.947,18.529,18.001,16.130,9.607,4.405,4.101,5.320
7.636,12.383,18.167,23.888,23.938,18.676,18.392,17.893,7.990,4.284,3.928,5.389
8.117,12.763,19.273,24.931,24.398,18.730,17.967,16.141,7.371,4.066,4.145,6.031
8.011,12.485,19.504,25.066,25.643,19.066,17.753,14.054,6.511,3.941,3.734,4.930
7.396,11.727,18.791,24.317,23.987,18.574,19.670,17.922,9.180,5.469,4.297,5.398
7.860,12.526,18.314,24.154,24.234,18.667,18.110,16.598,7.971,4.102,3.696,5.127
7.490,12.876,20.145,25.916,24.337,18.604,18.076,16.345,9.414,4.592,3.953,5.825
8.275,13.696,20.076,25.966,24.924,18.878,17.813,14.381,8.375,4.284,3.785,5.137
7.709,12.976,19.636,25.641,24.556,18.755,17.904,15.511,15.274,6.239,4.635,5.494
7.509,11.635,19.219,25.551,24.065,18.709,19.328,14.990,7.068,3.565,3.388,4.757
7.248,11.911,17.801,24.352,24.016,18.523,18.643,16.981,9.351,4.407,3.979,5.715
8.142,12.561,18.919,25.361,24.341,18.728,19.483,20.648,11.408,5.576,4.319,5.143
7.609,11.835,18.355,25.261,24.216,18.857,18.004,16.105,7.969,4.216,3.580,4.864
7.504,11.992,18.061,24.626,24.298,18.691,18.017,20.395,11.982,5.190,4.271,5.449
7.491,12.314,19.185,24.668,24.381,18.647,17.805,14.402,8.930,5.085,4.117,5.329
7.666,11.694,17.997,23.712,23.841,18.533,17.997,16.787,8.457,4.527,4.289,5.277
7.575,12.100,17.851,23.686,23.759,18.645,19.533,19.768,9.989,4.870,4.286,5.223
7.527,12.184,18.288,23.945,23.901,18.992,19.993,17.796,8.490,4.341,4.072,5.166
7.459,12.257,18.230,23.824,23.911,18.709,17.821,15.306,8.785,4.336,3.917,5.208
7.853,12.467,18.486,24.207,24.347,18.630,17.806,14.871,8.171,4.638,4.217,5.350
7.705,12.954,18.084,23.913,24.081,18.625,17.846,15.358,7.867,5.243,4.522,5.430
7.962,13.006,18.018,24.199,24.044,18.582,17.806,14.371,7.096,3.868,3.863,5.332
7.268,11.848,18.147,23.706,23.734,18.539,19.173,20.081,10.876,5.168,4.896,6.486
8.040,12.178,19.321,24.480,24.054,18.783,18.312,15.640,8.459,4.463,4.353,5.288
7.528,12.462,17.777,23.992,23.881,18.784,18.855,18.147,8.820,4.797,4.296,5.481
7.313,12.971,19.016,25.763,24.398,18.699,17.636,14.116,6.802,3.632,3.573,5.042
7.888,12.293,17.700,23.638,24.179,19.190,18.362,18.501,8.764,4.442,3.924,5.272
