4.184,5.415,9.745,15.600,25.413,35.810,44.504,37.205,15.899,6.624,4.604,4.079
4.492,5.315,8.500,13.718,24.031,34.913,43.966,36.885,15.465,6.029,4.048,3.453
3.476,4.959,9.268,15.411,23.982,34.865,43.879,36.798,16.365,6.142,3.777,3.296
3.664,4.538,7.654,13.683,23.402,34.549,44.136,38.203,18.339,6.991,4.592,3.779
3.718,5.007,8.097,13.503,23.393,34.696,44.527,39.966,16.722,6.870,4.419,3.848
4.199,5.387,9.203,14.546,23.853,34.750,44.102,38.214,16.103,6.652,4.636,4.490
4.093,5.109,9.434,14.681,25.098,35.086,43.888,36.127,15.243,6.527,4.225,3.389
3.478,4.351,8.721,13.932,23.442,34.594,45.805,39.995,17.912,8.055,4.788,3.857
3.942,5.150,8.244,13.769,23.689,34.687,44.245,38.671,16.703,6.688,4.187,3.586
3.572,5.500,10.075,15.531,23.792,34.624,44.211,38.418,18.146,7.178,4.444,4.284
4.357,6.320,10.006,15.581,24.379,34.898,43.948,36.454,17.107,6.870,4.276,3.596
3.791,5.600,9.566,15.256,24.011,34.775,44.039,37.584,24.006,8.825,5.126,3.953
3.591,4.259,9.149,15.166,23.520,34.729,45.463,37.063,15.800,6.151,3.879,3.216
3.330,4.535,7.731,13.967,23.471,34.543,44.778,39.054,18.083,6.993,4.470,4.174
4.224,5.185,8.849,14.976,23.796,34.748,45.618,42.721,20.140,8.162,4.810,3.602
3.691,4.459,8.285,14.876,23.671,34.877,44.139,38.178,16.701,6.802,4.071,3.323
3.586,4.616,7.991,14.241,23.753,34.711,44.152,42.468,20.714,7.776,4.762,3.908
3.573,4.938,9.115,14.283,23.836,34.667,43.940,36.475,17.662,7.671,4.608,3.788
3.748,4.318,7.927,13.327,23.296,34.553,44.132,38.860,17.189,7.113,4.780,3.736
3.657,4.724,7.781,13.301,23.214,34.665,45.668,41.841,18.721,7.456,4.777,3.682
3.609,4.808,8.218,13.560,23.356,35.012,46.128,39.869,17.222,6.927,4.563,3.625
3.541,4.881,8.160,13.439,23.366,34.729,43.956,37.379,17.517,6.922,4.408,3.667
3.935,5.091,8.416,13.822,23.802,34.650,43.941,36.944,16.903,7.224,4.708,3.809
3.787,5.578,8.014,13.528,23.536,34.645,43.981,37.431,16.599,7.829,5.013,3.889
4.044,5.630,7.948,13.814,23.499,34.602,43.941,36.444,15.828,6.454,4.354,3.791
3.350,4.472,8.077,13.321,23.189,34.559,45.308,42.154,19.608,7.754,5.387,4.945
4.122,4.802,9.251,14.095,23.509,34.803,44.447,37.713,17.191,7.049,4.844,3.747
3.610,5.086,7.707,13.607,23.336,34.804,44.990,40.220,17.552,7.383,4.787,3.940
3.395,5.595,8.946,15.378,23.853,34.719,43.771,36.189,15.534,6.218,4.064,3.501
3.970,4.917,7.630,13.253,23.634,35.210,44.497,40.574,17.496,7.028,4.415,3.731
