3.208,4.059,6.540,8.978,11.636,13.134,15.019,12.926,5.886,3.008,2.683,2.881
3.516,3.959,5.295,7.096,10.254,12.237,14.481,12.606,5.452,2.413,2.127,2.255
2.500,3.603,6.063,8.789,10.205,12.189,14.394,12.519,6.352,2.526,1.856,2.098
2.688,3.182,4.449,7.061,9.625,11.873,14.651,13.924,8.326,3.375,2.671,2.581
2.742,3.651,4.892,6.881,9.616,12.020,15.042,15.687,6.709,3.254,2.498,2.650
3.223,4.031,5.998,7.924,10.076,12.074,14.617,13.935,6.090,3.036,2.715,3.292
3.117,3.753,6.229,8.059,11.321,12.410,14.403,11.848,5.230,2.911,2.304,2.191
2.502,2.995,5.516,7.310,9.665,11.918,16.320,15.716,7.899,4.439,2.867,2.659
2.966,3.794,5.039,7.147,9.912,12.011,14.760,14.392,6.690,3.072,2.266,2.388
2.596,4.144,6.870,8.909,10.015,11.948,14.726,14.139,8.133,3.562,2.523,3.086
3.381,4.964,6.801,8.959,10.602,12.222,14.463,12.175,7.094,3.254,2.355,2.398
2.815,4.244,6.361,8.634,10.234,12.099,14.554,13.305,13.993,5.209,3.205,2.755
2.615,2.903,5.944,8.544,9.743,12.053,15.978,12.784,5.787,2.535,1.958,2.018
2.354,3.179,4.526,7.345,9.694,11.867,15.293,14.775,8.070,3.377,2.549,2.976
3.248,3.829,5.644,8.354,10.019,12.072,16.133,18.442,10.127,4.546,2.889,2.404
2.715,3.103,5.080,8.254,9.894,12.201,14.654,13.899,6.688,3.186,2.150,2.125
2.610,3.260,4.786,7.619,9.976,12.035,14.667,18.189,10.701,4.160,2.841,2.710
2.597,3.582,5.910,7.661,10.059,11.991,14.455,12.196,7.649,4.055,2.687,2.590
2.772,2.962,4.722,6.705,9.519,11.877,14.647,14.581,7.176,3.497,2.859,2.538
2.681,3.368,4.576,6.679,9.437,11.989,16.183,17.562,8.708,3.840,2.856,2.484
2.633,3.452,5.013,6.938,9.579,12.336,16.643,15.590,7.209,3.311,2.642,2.427
2.565,3.525,4.955,6.817,9.589,12.053,14.471,13.100,7.504,3.306,2.487,2.469
2.959,3.735,5.211,7.200,10.025,11.974,14.456,12.665,6.890,3.608,2.787,2.611
2.811,4.222,4.809,6.906,9.759,11.969,14.496,13.152,6.586,4.213,3.092,2.691
3.068,4.274,4.743,7.192,9.722,11.926,14.456,12.165,5.815,2.838,2.433,2.593
2.374,3.116,4.872,6.699,9.412,11.883,15.823,17.875,9.595,4.138,3.466,3.747
3.146,3.446,6.046,7.473,9.732,12.127,14.962,13.434,7.178,3.433,2.923,2.549
2.634,3.730,4.502,6.985,9.559,12.128,15.505,15.941,7.539,3.767,2.866,2.742
2.419,4.239,5.741,8.756,10.076,12.043,14.286,11.910,5.521,2.602,2.143,2.303
2.994,3.561,4.425,6.631,9.857,12.534,15.012,16.295,7.483,3.412,2.494,2.533
